===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1593042719661048
name                            type data
hits                            4    4052556018
iohits                          4    3688909
misses                          4    538657475
demand_data_hits                4    1621036053
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2426620631
demand_metadata_iohits          4    35649
demand_metadata_misses          4    113569859
prefetch_data_hits              4    4233780
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13205951
prefetch_metadata_hits          4    665554
prefetch_metadata_iohits        4    332
prefetch_metadata_misses        4    101858
mru_hits                        4    619989384
mru_ghost_hits                  4    15197435
mfu_hits                        4    3256379804
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    708834980
mutex_miss                      4    558775
access_skip                     4    82
evict_skip                      4    7171824
evict_not_enough                4    64997
evict_l2_cached                 4    2019881515008
evict_l2_eligible               4    8749913457664
evict_l2_eligible_mfu           4    2527289450496
evict_l2_eligible_mru           4    6222624007168
evict_l2_ineligible             4    8457469952
evict_l2_skip                   4    8269572
hash_elements                   4    2630922
hash_elements_max               4    2630922
hash_collisions                 4    541098605
hash_chains                     4    549972
hash_chain_max                  4    16
meta                            4    769019667
pd                              4    2873864716
pm                              4    899185918
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    258319880
compressed_size                 4    326656
uncompressed_size               4    5118976
overhead_size                   4    4854784
hdr_size                        4    644928
data_size                       4    0
metadata_size                   4    5181440
dbuf_size                       4    45632
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4812800
mru_data                        4    0
mru_metadata                    4    4812800
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    160399360
mru_ghost_data                  4    0
mru_ghost_metadata              4    160399360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160399360
mfu_size                        4    368640
mfu_data                        4    0
mfu_metadata                    4    368640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58511831
l2_misses                       4    732004
l2_prefetch_asize               4    29954048
l2_mru_asize                    4    10428813312
l2_mfu_asize                    4    869998592
l2_bufc_data_asize              4    10702041088
l2_bufc_metadata_asize          4    626724864
l2_feeds                        4    58766
l2_rw_clash                     4    36
l2_read_bytes                   4    430370163712
l2_write_bytes                  4    626259486720
l2_writes_sent                  4    31767
l2_writes_done                  4    31767
l2_writes_error                 4    0
l2_writes_lock_retry            4    16314
l2_evict_lock_retry             4    842
l2_evict_reading                4    0
l2_evict_l1cached               4    175
l2_free_on_write                4    847463
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23428590592
l2_asize                        4    11329068032
l2_hdr_size                     4    252320736
l2_log_blk_writes               4    99488
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31600640
l2_log_blk_count                4    2571
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1674555606528
l2_rebuild_asize                4    741115195392
l2_rebuild_bufs                 4    139501978
l2_rebuild_bufs_precached       4    436
l2_rebuild_log_blks             4    136499
memory_throttle_count           4    0
memory_direct_count             4    7591730
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32241868800
memory_available_bytes          3    31021787136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494686
arc_meta_used                   4    258317256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466470
predictive_prefetch             4    18387655
demand_hit_predictive_prefetch  4    12979481
demand_iohit_predictive_prefetch 4    3631260
prescient_prefetch              4    8660
demand_hit_prescient_prefetch   4    7727
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1593604059552491
name                            type data
hits                            4    4053957606
iohits                          4    3688911
misses                          4    538661582
demand_data_hits                4    1621043907
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2427997367
demand_metadata_iohits          4    35651
demand_metadata_misses          4    113569868
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    666168
prefetch_metadata_iohits        4    332
prefetch_metadata_misses        4    101860
mru_hits                        4    620013547
mru_ghost_hits                  4    15197435
mfu_hits                        4    3257757229
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    709038450
mutex_miss                      4    558778
access_skip                     4    82
evict_skip                      4    7171824
evict_not_enough                4    65004
evict_l2_cached                 4    2044725426176
evict_l2_eligible               4    8751816754176
evict_l2_eligible_mfu           4    2527289450496
evict_l2_eligible_mru           4    6224527303680
evict_l2_ineligible             4    8457469952
evict_l2_skip                   4    8274685
hash_elements                   4    3380118
hash_elements_max               4    3380118
hash_collisions                 4    541593547
hash_chains                     4    810911
hash_chain_max                  4    16
meta                            4    769035798
pd                              4    2873864716
pm                              4    899224206
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3271364040
compressed_size                 4    2813422592
uncompressed_size               4    8191650816
overhead_size                   4    123392000
hdr_size                        4    15807312
data_size                       4    2888781824
metadata_size                   4    48032768
dbuf_size                       4    381616
dnode_size                      4    139944
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2606577664
mru_data                        4    2604371968
mru_metadata                    4    2205696
mru_evictable_data              4    2604371968
mru_evictable_metadata          4    350208
mru_ghost_size                  4    238387200
mru_ghost_data                  4    77987840
mru_ghost_metadata              4    160399360
mru_ghost_evictable_data        4    77987840
mru_ghost_evictable_metadata    4    160399360
mfu_size                        4    330236928
mfu_data                        4    284409856
mfu_metadata                    4    45827072
mfu_evictable_data              4    166932480
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58515740
l2_misses                       4    732202
l2_prefetch_asize               4    205987840
l2_mru_asize                    4    22353539072
l2_mfu_asize                    4    1219657728
l2_bufc_data_asize              4    23123673088
l2_bufc_metadata_asize          4    655511552
l2_feeds                        4    59535
l2_rw_clash                     4    36
l2_read_bytes                   4    430546205696
l2_write_bytes                  4    636645208064
l2_writes_sent                  4    32092
l2_writes_done                  4    32092
l2_writes_error                 4    0
l2_writes_lock_retry            4    16316
l2_evict_lock_retry             4    842
l2_evict_reading                4    0
l2_evict_l1cached               4    175
l2_free_on_write                4    848885
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57794798592
l2_asize                        4    23779128320
l2_hdr_size                     4    318181536
