===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1593619021019489
name                            type data
hits                            4    4053966634
iohits                          4    3688920
misses                          4    538661657
demand_data_hits                4    1621043907
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2428006387
demand_metadata_iohits          4    35659
demand_metadata_misses          4    113569935
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    666176
prefetch_metadata_iohits        4    333
prefetch_metadata_misses        4    101868
mru_hits                        4    620016851
mru_ghost_hits                  4    15197435
mfu_hits                        4    3257762953
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    709085512
mutex_miss                      4    558778
access_skip                     4    82
evict_skip                      4    7177029
evict_not_enough                4    65004
evict_l2_cached                 4    2049566803968
evict_l2_eligible               4    8753182822400
evict_l2_eligible_mfu           4    2527289535488
evict_l2_eligible_mru           4    6225893286912
evict_l2_ineligible             4    8457478144
evict_l2_skip                   4    8274685
hash_elements                   4    3264988
hash_elements_max               4    3264988
hash_collisions                 4    542611593
hash_chains                     4    769706
hash_chain_max                  4    16
meta                            4    769035798
pd                              4    2873864716
pm                              4    899224206
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    318248712
compressed_size                 4    306176
uncompressed_size               4    4463616
overhead_size                   4    3937280
hdr_size                        4    643504
data_size                       4    0
metadata_size                   4    4243456
dbuf_size                       4    43056
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4055040
mru_data                        4    0
mru_metadata                    4    4055040
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    160399360
mru_ghost_data                  4    0
mru_ghost_metadata              4    160399360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160399360
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58515740
l2_misses                       4    732255
l2_prefetch_asize               4    30269440
l2_mru_asize                    4    22241751040
l2_mfu_asize                    4    1207095296
l2_bufc_data_asize              4    22826549248
l2_bufc_metadata_asize          4    652570624
l2_feeds                        4    59549
l2_rw_clash                     4    36
l2_read_bytes                   4    430546205696
l2_write_bytes                  4    636786225152
l2_writes_sent                  4    32097
l2_writes_done                  4    32097
l2_writes_error                 4    0
l2_writes_lock_retry            4    16316
l2_evict_lock_retry             4    852
l2_evict_reading                4    0
l2_evict_l1cached               4    177
l2_free_on_write                4    848885
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57297786368
l2_asize                        4    23479383552
l2_hdr_size                     4    313190880
l2_log_blk_writes               4    99716
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    39231488
l2_log_blk_count                4    3192
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1736017873920
l2_rebuild_asize                4    766665080832
l2_rebuild_bufs                 4    143266004
l2_rebuild_bufs_precached       4    449
l2_rebuild_log_blks             4    140182
memory_throttle_count           4    0
memory_direct_count             4    7599891
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32164286464
memory_available_bytes          3    30944204800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494686
arc_meta_used                   4    318245224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466472
predictive_prefetch             4    18408760
demand_hit_predictive_prefetch  4    12979837
demand_iohit_predictive_prefetch 4    3631270
prescient_prefetch              4    8668
demand_hit_prescient_prefetch   4    7735
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1594706429972996
name                            type data
hits                            4    4055338855
iohits                          4    3688922
misses                          4    538663642
demand_data_hits                4    1621627216
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2428789587
demand_metadata_iohits          4    35661
demand_metadata_misses          4    113571788
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    671888
prefetch_metadata_iohits        4    333
prefetch_metadata_misses        4    102000
mru_hits                        4    620605002
mru_ghost_hits                  4    15199408
mfu_hits                        4    3258547023
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    712848246
mutex_miss                      4    559101
access_skip                     4    82
evict_skip                      4    7177029
evict_not_enough                4    65005
evict_l2_cached                 4    2076798826496
evict_l2_eligible               4    8758805426176
evict_l2_eligible_mfu           4    2528117378048
evict_l2_eligible_mru           4    6230688048128
evict_l2_ineligible             4    8457478144
evict_l2_skip                   4    8274685
hash_elements                   4    6938055
hash_elements_max               4    6938055
hash_collisions                 4    547860959
hash_chains                     4    2064549
hash_chain_max                  4    16
meta                            4    769079300
pd                              4    2873864716
pm                              4    899290599
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    1906575584
compressed_size                 4    1051970560
uncompressed_size               4    2312756224
overhead_size                   4    124768256
hdr_size                        4    105247840
data_size                       4    883810304
metadata_size                   4    292928512
dbuf_size                       4    401488
dnode_size                      4    173264
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    826312704
mru_data                        4    823988224
mru_metadata                    4    2324480
mru_evictable_data              4    823988224
mru_evictable_metadata          4    325632
mru_ghost_size                  4    310046720
mru_ghost_data                  4    146137088
mru_ghost_metadata              4    163909632
mru_ghost_evictable_data        4    146137088
mru_ghost_evictable_metadata    4    163909632
mfu_size                        4    350426112
mfu_data                        4    59822080
mfu_metadata                    4    290604032
mfu_evictable_data              4    59822080
mfu_evictable_metadata          4    129753088
mfu_ghost_size                  4    1623007232
mfu_ghost_data                  4    1621663744
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    1621663744
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58517713
l2_misses                       4    732267
l2_prefetch_asize               4    38625280
l2_mru_asize                    4    35047903232
l2_mfu_asize                    4    3342389248
l2_bufc_data_asize              4    37604782080
l2_bufc_metadata_asize          4    824135680
l2_feeds                        4    60893
l2_rw_clash                     4    36
l2_read_bytes                   4    430626642944
l2_write_bytes                  4    651365943296
l2_writes_sent                  4    32891
l2_writes_done                  4    32891
l2_writes_error                 4    0
l2_writes_lock_retry            4    16464
l2_evict_lock_retry             4    852
l2_evict_reading                4    0
l2_evict_l1cached               4    177
l2_free_on_write                4    853060
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    87410936832
l2_asize                        4    38428859392
l2_hdr_size                     4    623967456
l2_log_blk_writes               4    103152
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    82657280
l2_log_blk_count                4    6726
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1736849185280
l2_rebuild_asize                4    767078158336
l2_rebuild_bufs                 4    143366160
l2_rebuild_bufs_precached       4    456
l2_rebuild_log_blks             4    140280
memory_throttle_count           4    0
memory_direct_count             4    7599891
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30498828288
memory_available_bytes          3    29278746624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494686
arc_meta_used                   4    1022755040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466472
predictive_prefetch             4    18414599
demand_hit_predictive_prefetch  4    12985147
demand_iohit_predictive_prefetch 4    3631272
prescient_prefetch              4    8673
demand_hit_prescient_prefetch   4    7740
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
