===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1594721250430225
name                            type data
hits                            4    4055374815
iohits                          4    3688940
misses                          4    538663738
demand_data_hits                4    1621627216
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2428825535
demand_metadata_iohits          4    35678
demand_metadata_misses          4    113571867
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    671900
prefetch_metadata_iohits        4    334
prefetch_metadata_misses        4    102017
mru_hits                        4    620607793
mru_ghost_hits                  4    15199420
mfu_hits                        4    3258580192
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    713193306
mutex_miss                      4    559101
access_skip                     4    82
evict_skip                      4    7182234
evict_not_enough                4    65005
evict_l2_cached                 4    2078566987776
evict_l2_eligible               4    8758812556288
evict_l2_eligible_mfu           4    2528117479424
evict_l2_eligible_mru           4    6230695076864
evict_l2_ineligible             4    8457486336
evict_l2_skip                   4    8274685
hash_elements                   4    2725819
hash_elements_max               4    2725819
hash_collisions                 4    548820527
hash_chains                     4    581845
hash_chain_max                  4    16
meta                            4    836092660
pd                              4    2873864716
pm                              4    1001484567
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    267585512
compressed_size                 4    293888
uncompressed_size               4    5266432
overhead_size                   4    5002240
hdr_size                        4    645952
data_size                       4    0
metadata_size                   4    5296128
dbuf_size                       4    55200
dnode_size                      4    128520
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5087232
mru_data                        4    0
mru_metadata                    4    5087232
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    160923648
mru_ghost_data                  4    0
mru_ghost_metadata              4    160923648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160923648
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1081344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1081344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1081344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58517725
l2_misses                       4    732329
l2_prefetch_asize               4    81920
l2_mru_asize                    4    9792557056
l2_mfu_asize                    4    1483386880
l2_bufc_data_asize              4    11140112384
l2_bufc_metadata_asize          4    135917568
l2_feeds                        4    60900
l2_rw_clash                     4    36
l2_read_bytes                   4    430626929664
l2_write_bytes                  4    651365943296
l2_writes_sent                  4    32891
l2_writes_done                  4    32891
l2_writes_error                 4    0
l2_writes_lock_retry            4    16464
l2_evict_lock_retry             4    862
l2_evict_reading                4    0
l2_evict_l1cached               4    179
l2_free_on_write                4    853060
l2_abort_lowmem                 4    146
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22724485120
l2_asize                        4    11276333056
l2_hdr_size                     4    261430176
l2_log_blk_writes               4    103152
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    32735232
l2_log_blk_count                4    2664
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1759568558592
l2_rebuild_asize                4    778351960064
l2_rebuild_bufs                 4    146088768
l2_rebuild_bufs_precached       4    457
l2_rebuild_log_blks             4    142944
memory_throttle_count           4    0
memory_direct_count             4    7603268
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32248647680
memory_available_bytes          3    31028566016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    497912
arc_meta_used                   4    267582408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466474
predictive_prefetch             4    18414620
demand_hit_predictive_prefetch  4    12985354
demand_iohit_predictive_prefetch 4    3631289
prescient_prefetch              4    8682
demand_hit_prescient_prefetch   4    7749
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1594832927260873
name                            type data
hits                            4    4055400256
iohits                          4    3688940
misses                          4    538663751
demand_data_hits                4    1621627216
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2428850970
