===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1592366197490616
name                            type data
hits                            4    4051346639
iohits                          4    3688892
misses                          4    538652987
demand_data_hits                4    1620793192
demand_data_iohits              4    3464088
demand_data_misses              4    411775769
demand_metadata_hits            4    2425660852
demand_metadata_iohits          4    35633
demand_metadata_misses          4    113569461
prefetch_data_hits              4    4233780
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13205951
prefetch_metadata_hits          4    658815
prefetch_metadata_iohits        4    331
prefetch_metadata_misses        4    101806
mru_hits                        4    619731923
mru_ghost_hits                  4    15196990
mfu_hits                        4    3255427886
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    705809601
mutex_miss                      4    558435
access_skip                     4    82
evict_skip                      4    7166623
evict_not_enough                4    64997
evict_l2_cached                 4    1994875029504
evict_l2_eligible               4    8749449795584
evict_l2_eligible_mfu           4    2527289086976
evict_l2_eligible_mru           4    6222160708608
evict_l2_ineligible             4    8457461760
evict_l2_skip                   4    8269572
hash_elements                   4    2649
hash_elements_max               4    2649
hash_collisions                 4    538403964
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    754837723
pd                              4    2891431059
pm                              4    876486191
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3949888
compressed_size                 4    206848
uncompressed_size               4    3512320
overhead_size                   4    2970624
hdr_size                        4    639280
data_size                       4    0
metadata_size                   4    3177472
dbuf_size                       4    29440
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2977792
mru_data                        4    0
mru_metadata                    4    2977792
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    160137216
mru_ghost_data                  4    0
mru_ghost_metadata              4    160137216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160137216
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58507491
l2_misses                       4    731878
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    57855
l2_rw_clash                     4    36
l2_read_bytes                   4    430339001344
l2_write_bytes                  4    612820519936
l2_writes_sent                  4    30875
l2_writes_done                  4    30875
l2_writes_error                 4    0
l2_writes_lock_retry            4    16255
l2_evict_lock_retry             4    839
l2_evict_reading                4    0
l2_evict_l1cached               4    163
l2_free_on_write                4    843805
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    96426
l2_log_blk_avg_asize            4    12342
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    693
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1651135519232
l2_rebuild_asize                4    729789886464
l2_rebuild_bufs                 4    136874416
l2_rebuild_bufs_precached       4    432
l2_rebuild_log_blks             4    133928
memory_throttle_count           4    0
memory_direct_count             4    7581609
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32522153984
memory_available_bytes          3    31302072320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494384
arc_meta_used                   4    3938624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466467
predictive_prefetch             4    18380874
demand_hit_predictive_prefetch  4    12973647
demand_iohit_predictive_prefetch 4    3631244
prescient_prefetch              4    8649
demand_hit_prescient_prefetch   4    7716
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
