===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 216650844867900
name                            type data
hits                            4    1227160211
iohits                          4    4124188
misses                          4    409810451
demand_data_hits                4    453011314
demand_data_iohits              4    3630034
demand_data_misses              4    394167774
demand_metadata_hits            4    770539719
demand_metadata_iohits          4    15334
demand_metadata_misses          4    9034851
prefetch_data_hits              4    3595640
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6599113
prefetch_metadata_hits          4    13538
prefetch_metadata_iohits        4    479
prefetch_metadata_misses        4    8713
mru_hits                        4    204166223
mru_ghost_hits                  4    20607822
mfu_hits                        4    1014084452
mfu_ghost_hits                  4    19928948
uncached_hits                   4    8909536
deleted                         4    443656629
mutex_miss                      4    216096
access_skip                     4    9
evict_skip                      4    67754596
evict_not_enough                4    406897
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5000117699072
evict_l2_eligible_mfu           4    1507324777984
evict_l2_eligible_mru           4    3492792921088
evict_l2_ineligible             4    691761152
evict_l2_skip                   4    0
hash_elements                   4    846
hash_elements_max               4    10417043
hash_collisions                 4    194499498
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    166475739
pd                              4    862647255
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3267816
compressed_size                 4    222720
uncompressed_size               4    4036096
overhead_size                   4    2691584
hdr_size                        4    206464
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    67141632
mru_ghost_data                  4    0
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
