===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 221044357277392
name                            type data
hits                            4    1273984769
iohits                          4    4322130
misses                          4    422698952
demand_data_hits                4    473642387
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    796390350
demand_metadata_iohits          4    15481
demand_metadata_misses          4    9039612
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14209
prefetch_metadata_iohits        4    483
prefetch_metadata_misses        4    8871
mru_hits                        4    213736975
mru_ghost_hits                  4    23173167
mfu_hits                        4    1051338258
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453352570
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67787138
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5159837285376
evict_l2_eligible_mfu           4    1612429969408
evict_l2_eligible_mru           4    3547407315968
evict_l2_ineligible             4    700108800
evict_l2_skip                   4    0
hash_elements                   4    907
hash_elements_max               4    10417043
hash_collisions                 4    200093620
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    79053840
pd                              4    2281566616
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6270784
compressed_size                 4    351232
uncompressed_size               4    7183360
overhead_size                   4    5378560
hdr_size                        4    221968
data_size                       4    0
metadata_size                   4    5729792
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5541888
mru_data                        4    0
mru_metadata                    4    5541888
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    69697536
mru_ghost_data                  4    0
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
