===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 220804260090245
name                            type data
hits                            4    1273971955
iohits                          4    4322099
misses                          4    422698780
demand_data_hits                4    473642387
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    796377548
demand_metadata_iohits          4    15451
demand_metadata_misses          4    9039471
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14197
prefetch_metadata_iohits        4    482
prefetch_metadata_misses        4    8840
mru_hits                        4    213729680
mru_ghost_hits                  4    23173167
mfu_hits                        4    1051332739
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453311532
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67783820
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5154461117952
evict_l2_eligible_mfu           4    1612429605888
evict_l2_eligible_mru           4    3542031512064
evict_l2_ineligible             4    700092416
evict_l2_skip                   4    0
hash_elements                   4    901
hash_elements_max               4    10417043
hash_collisions                 4    200090772
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    78910456
pd                              4    2280914783
pm                              4    721364632
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6244768
compressed_size                 4    326656
uncompressed_size               4    6626304
overhead_size                   4    5378560
hdr_size                        4    220528
data_size                       4    0
metadata_size                   4    5705216
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5517824
mru_data                        4    0
mru_metadata                    4    5517824
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    69697536
mru_ghost_data                  4    0
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
