===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 218320337991339
name                            type data
hits                            4    1244023029
iohits                          4    4322028
misses                          4    410035371
demand_data_hits                4    464416939
demand_data_iohits              4    3815977
demand_data_misses              4    394167774
demand_metadata_hits            4    775655961
demand_metadata_iohits          4    15381
demand_metadata_misses          4    9035064
prefetch_data_hits              4    3935944
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6823761
prefetch_metadata_hits          4    14185
prefetch_metadata_iohits        4    481
prefetch_metadata_misses        4    8772
mru_hits                        4    207406620
mru_ghost_hits                  4    20649572
mfu_hits                        4    1027706873
mfu_ghost_hits                  4    20043919
uncached_hits                   4    8909536
deleted                         4    443724862
mutex_miss                      4    216213
access_skip                     4    9
evict_skip                      4    67780303
evict_not_enough                4    406897
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5030599005696
evict_l2_eligible_mfu           4    1530289220096
evict_l2_eligible_mru           4    3500309785600
evict_l2_ineligible             4    691793920
evict_l2_skip                   4    0
hash_elements                   4    884
hash_elements_max               4    10417043
hash_collisions                 4    195134284
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    117126078
pd                              4    210998461
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6140840
compressed_size                 4    702976
uncompressed_size               4    8067584
overhead_size                   4    4968960
hdr_size                        4    216288
data_size                       4    0
metadata_size                   4    5671936
dbuf_size                       4    63504
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5488640
mru_data                        4    0
mru_metadata                    4    5488640
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    67141632
mru_ghost_data                  4    0
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    183296
mfu_data                        4    0
mfu_metadata                    4    183296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32589017088
memory_available_bytes          3    31368943232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    6129064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816803
predictive_prefetch             4    11268505
demand_hit_predictive_prefetch  4    6723922
demand_iohit_predictive_prefetch 4    3839187
prescient_prefetch              4    4827
demand_hit_prescient_prefetch   4    4570
demand_iohit_prescient_prefetch 4    215
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 220795666004722
name                            type data
hits                            4    1273937203
iohits                          4    4322074
misses                          4    422698625
demand_data_hits                4    473642387
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    796342806
demand_metadata_iohits          4    15427
demand_metadata_misses          4    9039341
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14187
prefetch_metadata_iohits        4    481
prefetch_metadata_misses        4    8815
mru_hits                        4    213723292
mru_ghost_hits                  4    23173144
mfu_hits                        4    1051304375
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453311353
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67780526
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5154447978496
evict_l2_eligible_mfu           4    1612427833344
evict_l2_eligible_mru           4    3542020145152
evict_l2_ineligible             4    700076032
evict_l2_skip                   4    0
hash_elements                   4    2713058
hash_elements_max               4    10417043
hash_collisions                 4    200090772
hash_chains                     4    576959
hash_chain_max                  4    14
meta                            4    78910456
pd                              4    2280914783
pm                              4    721364632
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16652239424
compressed_size                 4    14961236480
uncompressed_size               4    15320463872
overhead_size                   4    1013453824
hdr_size                        4    653103040
data_size                       4    15244845056
metadata_size                   4    729845248
dbuf_size                       4    24163272
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8099672064
mru_data                        4    8097144832
mru_metadata                    4    2527232
mru_evictable_data              4    7680991232
mru_evictable_metadata          4    28672
mru_ghost_size                  4    3066359808
mru_ghost_data                  4    2989760512
mru_ghost_metadata              4    76599296
mru_ghost_evictable_data        4    2989760512
mru_ghost_evictable_metadata    4    76599296
mfu_size                        4    7875018240
mfu_data                        4    7147700224
mfu_metadata                    4    727318016
mfu_evictable_data              4    6625214464
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4422664192
mfu_ghost_data                  4    4418568192
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    4418568192
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
