===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 143353045290587
name                            type data
hits                            4    2468171107
iohits                          4    128449
misses                          4    191840242
demand_data_hits                4    1279536150
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1187960779
demand_metadata_iohits          4    103143
demand_metadata_misses          4    40800923
prefetch_data_hits              4    655474
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    18704
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    6060
mru_hits                        4    323563520
mru_ghost_hits                  4    4272786
mfu_hits                        4    2102760758
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145922060
mutex_miss                      4    317291
access_skip                     4    28
evict_skip                      4    212406
evict_not_enough                4    0
evict_l2_cached                 4    18975576064
evict_l2_eligible               4    1531732288512
evict_l2_eligible_mfu           4    1181217947648
evict_l2_eligible_mru           4    350514340864
evict_l2_ineligible             4    3088846848
evict_l2_skip                   4    9172
hash_elements                   4    847049
hash_elements_max               4    4431588
hash_collisions                 4    140170511
hash_chains                     4    75071
hash_chain_max                  4    9
meta                            4    306322456
pd                              4    661802418
pm                              4    2148723842
c                               4    3515569824
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    89343856
compressed_size                 4    1473024
uncompressed_size               4    15227392
overhead_size                   4    6214144
hdr_size                        4    207584
data_size                       4    0
metadata_size                   4    7687168
dbuf_size                       4    58408
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7254016
mru_data                        4    0
mru_metadata                    4    7254016
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    433152
mfu_data                        4    0
mfu_metadata                    4    433152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    184320
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    338239
l2_prefetch_asize               4    0
l2_mru_asize                    4    2181529600
l2_mfu_asize                    4    1330483200
l2_bufc_data_asize              4    3460939776
l2_bufc_metadata_asize          4    51073024
l2_feeds                        4    11193
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    39394910208
l2_writes_sent                  4    8090
l2_writes_done                  4    8090
l2_writes_error                 4    0
l2_writes_lock_retry            4    2549
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    83202
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7082907648
l2_asize                        4    3511990272
l2_hdr_size                     4    81235488
l2_log_blk_writes               4    6823
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10174464
l2_log_blk_count                4    828
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180012857344
l2_rebuild_asize                4    82033737728
l2_rebuild_bufs                 4    16893660
l2_rebuild_bufs_precached       4    182
l2_rebuild_log_blks             4    16530
memory_throttle_count           4    0
memory_direct_count             4    249762
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32479883264
memory_available_bytes          3    31259807872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    122
arc_meta_used                   4    89332080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54181
predictive_prefetch             4    1242516
demand_hit_predictive_prefetch  4    1175595
demand_iohit_predictive_prefetch 4    15043
prescient_prefetch              4    3919
demand_hit_prescient_prefetch   4    3673
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 143456418434508
name                            type data
hits                            4    2469709291
iohits                          4    128452
misses                          4    191840250
demand_data_hits                4    1280229286
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1188784727
demand_metadata_iohits          4    103146
demand_metadata_misses          4    40800928
prefetch_data_hits              4    675954
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    19324
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    6063
mru_hits                        4    323698143
mru_ghost_hits                  4    4272786
mfu_hits                        4    2104164319
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145922060
mutex_miss                      4    317291
access_skip                     4    28
evict_skip                      4    212406
evict_not_enough                4    0
evict_l2_cached                 4    18975576064
evict_l2_eligible               4    1531732288512
evict_l2_eligible_mfu           4    1181217947648
evict_l2_eligible_mru           4    350514340864
evict_l2_ineligible             4    3088846848
evict_l2_skip                   4    9172
hash_elements                   4    978275
hash_elements_max               4    4431588
hash_collisions                 4    140196097
hash_chains                     4    97808
hash_chain_max                  4    9
meta                            4    306322456
pd                              4    661802418
pm                              4    2148723842
c                               4    8710084256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6274646040
compressed_size                 4    5912403968
uncompressed_size               4    17214808064
overhead_size                   4    248286208
hdr_size                        4    31760576
data_size                       4    6150291456
metadata_size                   4    10398720
dbuf_size                       4    784784
dnode_size                      4    132840
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2538496
mru_data                        4    0
mru_metadata                    4    2538496
mru_evictable_data              4    0
mru_evictable_metadata          4    704512
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    6158151680
mfu_data                        4    6150291456
mfu_metadata                    4    7860224
mfu_evictable_data              4    5821460480
mfu_evictable_metadata          4    5558272
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    338247
l2_prefetch_asize               4    0
l2_mru_asize                    4    2181812224
l2_mfu_asize                    4    2710794240
l2_bufc_data_asize              4    4835463168
l2_bufc_metadata_asize          4    57143296
l2_feeds                        4    11400
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    40776486912
l2_writes_sent                  4    8282
l2_writes_done                  4    8282
l2_writes_error                 4    0
l2_writes_lock_retry            4    2602
l2_evict_lock_retry             4    0
