===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1565488152809634
name                            type data
hits                            4    3771353748
iohits                          4    2189285
misses                          4    440094251
demand_data_hits                4    1556886833
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2210150363
demand_metadata_iohits          4    34790
demand_metadata_misses          4    113507231
prefetch_data_hits              4    3834117
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6561733
prefetch_metadata_hits          4    482435
prefetch_metadata_iohits        4    285
prefetch_metadata_misses        4    99868
mru_hits                        4    575859518
mru_ghost_hits                  4    11952417
mfu_hits                        4    3019307400
mfu_ghost_hits                  4    14382284
uncached_hits                   4    176186830
deleted                         4    528714854
mutex_miss                      4    426841
access_skip                     4    74
evict_skip                      4    4267198
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7171701524480
evict_l2_eligible_mfu           4    2408062747136
evict_l2_eligible_mru           4    4763638777344
evict_l2_ineligible             4    7501856768
evict_l2_skip                   4    3280169
hash_elements                   4    2334
hash_elements_max               4    2334
hash_collisions                 4    400460609
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    372503982
pd                              4    2217947904
pm                              4    2195773126
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3604808
compressed_size                 4    235520
uncompressed_size               4    4200448
overhead_size                   4    2675712
hdr_size                        4    563552
data_size                       4    0
metadata_size                   4    2911232
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    140017664
mru_ghost_data                  4    0
mru_ghost_metadata              4    140017664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    140017664
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
