===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1566450078461380
name                            type data
hits                            4    3786333112
iohits                          4    2525000
misses                          4    446579463
demand_data_hits                4    1562763624
demand_data_iohits              4    2371815
demand_data_misses              4    325122243
demand_metadata_hits            4    2219221595
demand_metadata_iohits          4    34831
demand_metadata_misses          4    113507950
prefetch_data_hits              4    3862745
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7849290
prefetch_metadata_hits          4    485148
prefetch_metadata_iohits        4    287
prefetch_metadata_misses        4    99980
mru_hits                        4    579603487
mru_ghost_hits                  4    12139769
mfu_hits                        4    3030542795
mfu_ghost_hits                  4    14513810
uncached_hits                   4    176186830
deleted                         4    538246227
mutex_miss                      4    437522
access_skip                     4    75
evict_skip                      4    4278150
evict_not_enough                4    37224
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7440943572992
evict_l2_eligible_mfu           4    2413402126848
evict_l2_eligible_mru           4    5027541446144
evict_l2_ineligible             4    7516045312
evict_l2_skip                   4    3280169
hash_elements                   4    2386
hash_elements_max               4    2386
hash_collisions                 4    402308382
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    351621608
pd                              4    2695002643
pm                              4    2177887528
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5535664
compressed_size                 4    474112
uncompressed_size               4    5217280
overhead_size                   4    4264960
hdr_size                        4    576736
data_size                       4    0
metadata_size                   4    4739072
dbuf_size                       4    54464
dnode_size                      4    127568
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4623360
mru_data                        4    0
mru_metadata                    4    4623360
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    141541376
mru_ghost_data                  4    0
mru_ghost_metadata              4    141541376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    141541376
mfu_size                        4    115712
mfu_data                        4    0
mfu_metadata                    4    115712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7274654
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32524525568
memory_available_bytes          3    31304443904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    400414
arc_meta_used                   4    5524400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374076
predictive_prefetch             4    12407830
demand_hit_predictive_prefetch  4    8546080
demand_iohit_predictive_prefetch 4    2449135
prescient_prefetch              4    7687
demand_hit_prescient_prefetch   4    6861
demand_iohit_prescient_prefetch 4    777
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1567391112029852
name                            type data
hits                            4    3822591917
iohits                          4    2525002
misses                          4    469447048
demand_data_hits                4    1567934768
demand_data_iohits              4    2371815
demand_data_misses              4    347919228
demand_metadata_hits            4    2250293872
demand_metadata_iohits          4    34833
demand_metadata_misses          4    113512672
prefetch_data_hits              4    3877865
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7915164
prefetch_metadata_hits          4    485412
prefetch_metadata_iohits        4    287
prefetch_metadata_misses        4    99984
mru_hits                        4    584531063
mru_ghost_hits                  4    12551152
mfu_hits                        4    3061874024
mfu_ghost_hits                  4    14602625
uncached_hits                   4    176186830
deleted                         4    563726742
mutex_miss                      4    464326
access_skip                     4    75
evict_skip                      4    5456272
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7656294914048
evict_l2_eligible_mfu           4    2457408961024
evict_l2_eligible_mru           4    5198885953024
evict_l2_ineligible             4    7942701056
evict_l2_skip                   4    3280169
hash_elements                   4    1087703
hash_elements_max               4    1087703
hash_collisions                 4    407850874
hash_chains                     4    118516
hash_chain_max                  4    16
meta                            4    418210944
pd                              4    3988687597
pm                              4    1981145189
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4314500128
compressed_size                 4    3415343104
uncompressed_size               4    7040655360
overhead_size                   4    630952960
hdr_size                        4    261598608
data_size                       4    3353567232
metadata_size                   4    692728832
dbuf_size                       4    6352784
dnode_size                      4    198016
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3111313408
mru_data                        4    3108401152
mru_metadata                    4    2912256
mru_evictable_data              4    2980237312
mru_evictable_metadata          4    911360
mru_ghost_size                  4    612429824
mru_ghost_data                  4    469393408
mru_ghost_metadata              4    143036416
mru_ghost_evictable_data        4    469393408
mru_ghost_evictable_metadata    4    143036416
mfu_size                        4    934982656
mfu_data                        4    245166080
mfu_metadata                    4    689816576
mfu_evictable_data              4    212357120
mfu_evictable_metadata          4    5406720
mfu_ghost_size                  4    1895849984
mfu_ghost_data                  4    1894916096
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    1894916096
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
