===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1567525923853685
name                            type data
hits                            4    3822669031
iohits                          4    2525024
misses                          4    469447356
demand_data_hits                4    1567957027
demand_data_iohits              4    2371815
demand_data_misses              4    347919228
demand_metadata_hits            4    2250348708
demand_metadata_iohits          4    34853
demand_metadata_misses          4    113512959
prefetch_data_hits              4    3877865
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7915164
prefetch_metadata_hits          4    485431
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    100005
mru_hits                        4    584561557
mru_ghost_hits                  4    12551156
mfu_hits                        4    3061920644
mfu_ghost_hits                  4    14602759
uncached_hits                   4    176186830
deleted                         4    564849194
mutex_miss                      4    464341
access_skip                     4    75
evict_skip                      4    5465546
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7691555397632
evict_l2_eligible_mfu           4    2459275653632
evict_l2_eligible_mru           4    5232279744000
evict_l2_ineligible             4    7946928128
evict_l2_skip                   4    3280169
hash_elements                   4    2377
hash_elements_max               4    2377
hash_collisions                 4    407853640
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    422336434
pd                              4    3988763202
pm                              4    1975409168
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4230416
compressed_size                 4    237056
uncompressed_size               4    3743232
overhead_size                   4    3150848
hdr_size                        4    574224
data_size                       4    0
metadata_size                   4    3387904
dbuf_size                       4    62192
dnode_size                      4    158032
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3219456
mru_data                        4    0
mru_metadata                    4    3219456
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    142393344
mru_ghost_data                  4    0
mru_ghost_metadata              4    142393344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    142393344
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7293775
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32499449856
memory_available_bytes          3    31279368192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425179
arc_meta_used                   4    4219152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374080
predictive_prefetch             4    12489012
demand_hit_predictive_prefetch  4    8561218
demand_iohit_predictive_prefetch 4    2454111
prescient_prefetch              4    7809
demand_hit_prescient_prefetch   4    6980
demand_iohit_prescient_prefetch 4    780
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1568099447695653
name                            type data
hits                            4    3827177783
iohits                          4    2525051
misses                          4    472622471
demand_data_hits                4    1568626710
demand_data_iohits              4    2371815
demand_data_misses              4    351092273
demand_metadata_hits            4    2254186776
demand_metadata_iohits          4    34880
demand_metadata_misses          4    113513111
prefetch_data_hits              4    3878799
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7917059
prefetch_metadata_hits          4    485498
prefetch_metadata_iohits        4    289
prefetch_metadata_misses        4    100028
mru_hits                        4    584803335
mru_ghost_hits                  4    12556713
mfu_hits                        4    3066187618
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    570578016
mutex_miss                      4    470353
access_skip                     4    75
evict_skip                      4    5465546
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7788506626048
evict_l2_eligible_mfu           4    2462038979072
evict_l2_eligible_mru           4    5326467646976
evict_l2_ineligible             4    7964131328
evict_l2_skip                   4    3280169
hash_elements                   4    444284
hash_elements_max               4    444284
hash_collisions                 4    408367879
hash_chains                     4    21915
hash_chain_max                  4    16
meta                            4    392945289
pd                              4    2196782759
pm                              4    1981444378
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3558362456
compressed_size                 4    3273189888
uncompressed_size               4    6615341568
overhead_size                   4    175920128
hdr_size                        4    106810208
data_size                       4    3281346560
metadata_size                   4    167763456
dbuf_size                       4    2136608
dnode_size                      4    240856
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2228586496
mru_data                        4    2060943360
mru_metadata                    4    167643136
mru_evictable_data              4    1941430272
mru_evictable_metadata          4    39890944
mru_ghost_size                  4    904091648
mru_ghost_data                  4    742653952
mru_ghost_metadata              4    161437696
mru_ghost_evictable_data        4    742653952
mru_ghost_evictable_metadata    4    161437696
mfu_size                        4    1220523520
mfu_data                        4    1220403200
mfu_metadata                    4    120320
mfu_evictable_data              4    1220403200
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    65945600
mfu_ghost_data                  4    65290240
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    65290240
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7293775
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28655788032
memory_available_bytes          3    27435706368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425179
arc_meta_used                   4    277008728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374080
predictive_prefetch             4    12491931
demand_hit_predictive_prefetch  4    8562495
demand_iohit_predictive_prefetch 4    2454174
prescient_prefetch              4    7809
demand_hit_prescient_prefetch   4    6980
demand_iohit_prescient_prefetch 4    780
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
