===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1566093518916261
name                            type data
hits                            4    3782611138
iohits                          4    2189316
misses                          4    445294234
demand_data_hits                4    1561764664
demand_data_iohits              4    2056106
demand_data_misses              4    325122243
demand_metadata_hits            4    2216526930
demand_metadata_iohits          4    34815
demand_metadata_misses          4    113507853
prefetch_data_hits              4    3836883
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6564182
prefetch_metadata_hits          4    482661
prefetch_metadata_iohits        4    286
prefetch_metadata_misses        4    99956
mru_hits                        4    578592656
mru_ghost_hits                  4    12139236
mfu_hits                        4    3027831652
mfu_ghost_hits                  4    14513810
uncached_hits                   4    176186830
deleted                         4    536722370
mutex_miss                      4    434989
access_skip                     4    74
evict_skip                      4    4273527
evict_not_enough                4    37224
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7241001094144
evict_l2_eligible_mfu           4    2413401501184
evict_l2_eligible_mru           4    4827599592960
evict_l2_ineligible             4    7516037120
evict_l2_skip                   4    3280169
hash_elements                   4    2401
hash_elements_max               4    2401
hash_collisions                 4    402276464
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    350338688
pd                              4    2646949349
pm                              4    2173892844
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    10911688
compressed_size                 4    2460672
uncompressed_size               4    8100864
overhead_size                   4    7640064
hdr_size                        4    581328
data_size                       4    0
metadata_size                   4    10100736
dbuf_size                       4    65504
dnode_size                      4    126616
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9728000
mru_data                        4    0
mru_metadata                    4    9728000
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    141541376
mru_ghost_data                  4    0
mru_ghost_metadata              4    141541376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    141541376
mfu_size                        4    372736
mfu_data                        4    0
mfu_metadata                    4    372736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
