===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 103776809278003
name                            type data
hits                            4    201399142
iohits                          4    321333
misses                          4    37102499
demand_data_hits                4    69154847
demand_data_iohits              4    258474
demand_data_misses              4    25391599
demand_metadata_hits            4    131417001
demand_metadata_iohits          4    16363
demand_metadata_misses          4    10362650
prefetch_data_hits              4    813544
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343058
prefetch_metadata_hits          4    13750
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5192
mru_hits                        4    34302654
mru_ghost_hits                  4    1152137
mfu_hits                        4    156633364
mfu_ghost_hits                  4    676784
uncached_hits                   4    10463124
deleted                         4    40291852
mutex_miss                      4    15563
access_skip                     4    5
evict_skip                      4    224916
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    649212086272
evict_l2_eligible_mfu           4    271350644224
evict_l2_eligible_mru           4    377861442048
evict_l2_ineligible             4    1584484352
evict_l2_skip                   4    0
hash_elements                   4    185
hash_elements_max               4    185
hash_collisions                 4    15688955
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    363146301
pd                              4    2774028413
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5568856
compressed_size                 4    277504
uncompressed_size               4    5512192
overhead_size                   4    4985856
hdr_size                        4    48560
data_size                       4    0
metadata_size                   4    5263360
dbuf_size                       4    62928
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    8110080
mru_ghost_data                  4    0
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32629325824
memory_available_bytes          3    31409242624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    5557592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259667
predictive_prefetch             4    2217611
demand_hit_predictive_prefetch  4    1719252
demand_iohit_predictive_prefetch 4    276108
prescient_prefetch              4    4429
demand_hit_prescient_prefetch   4    4320
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 104629646312335
name                            type data
hits                            4    202507151
iohits                          4    321338
misses                          4    37146496
demand_data_hits                4    69595856
demand_data_iohits              4    258476
demand_data_misses              4    25435556
demand_metadata_hits            4    132083823
demand_metadata_iohits          4    16366
demand_metadata_misses          4    10362666
prefetch_data_hits              4    813659
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343079
prefetch_metadata_hits          4    13813
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5195
mru_hits                        4    34470228
mru_ghost_hits                  4    1156864
mfu_hits                        4    157573799
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    40580762
mutex_miss                      4    15643
access_skip                     4    5
evict_skip                      4    224916
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    655249049600
evict_l2_eligible_mfu           4    272243277312
evict_l2_eligible_mru           4    383005772288
evict_l2_ineligible             4    1584549888
evict_l2_skip                   4    0
hash_elements                   4    285530
hash_elements_max               4    285530
hash_collisions                 4    15720916
hash_chains                     4    9083
hash_chain_max                  4    8
meta                            4    359787210
pd                              4    2768017969
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3840234888
compressed_size                 4    3586005504
uncompressed_size               4    3642206720
overhead_size                   4    182390784
hdr_size                        4    68768448
data_size                       4    3675406336
metadata_size                   4    92989952
dbuf_size                       4    2799744
dnode_size                      4    212296
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2095113728
mru_data                        4    2036236288
mru_metadata                    4    58877440
mru_evictable_data              4    1870757888
mru_evictable_metadata          4    1496576
mru_ghost_size                  4    308117504
mru_ghost_data                  4    300007424
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    300007424
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    1673282560
mfu_data                        4    1639170048
mfu_metadata                    4    34112512
mfu_evictable_data              4    1577795584
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    803635200
mfu_ghost_data                  4    803618816
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    803618816
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28726071296
memory_available_bytes          3    27505988096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    164812680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259669
predictive_prefetch             4    2217813
demand_hit_predictive_prefetch  4    1719327
demand_iohit_predictive_prefetch 4    276113
prescient_prefetch              4    4429
demand_hit_prescient_prefetch   4    4320
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
