===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 101050618710637
name                            type data
hits                            4    198518447
iohits                          4    321284
misses                          4    36998044
demand_data_hits                4    68182739
demand_data_iohits              4    258474
demand_data_misses              4    25288729
demand_metadata_hits            4    129508436
demand_metadata_iohits          4    16316
demand_metadata_misses          4    10361112
prefetch_data_hits              4    813544
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343058
prefetch_metadata_hits          4    13728
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    5145
mru_hits                        4    33724035
mru_ghost_hits                  4    1147996
mfu_hits                        4    154331288
mfu_ghost_hits                  4    665671
uncached_hits                   4    10463124
deleted                         4    36465743
mutex_miss                      4    15268
access_skip                     4    5
evict_skip                      4    224462
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    599333507072
evict_l2_eligible_mfu           4    268300051968
evict_l2_eligible_mru           4    331033455104
evict_l2_ineligible             4    1584467968
evict_l2_skip                   4    0
hash_elements                   4    175
hash_elements_max               4    175
hash_collisions                 4    15362217
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    321905431
pd                              4    2914684689
pm                              4    2153679600
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4903720
compressed_size                 4    351232
uncompressed_size               4    6069248
overhead_size                   4    4314112
hdr_size                        4    45968
data_size                       4    0
metadata_size                   4    4665344
dbuf_size                       4    46736
dnode_size                      4    113288
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4456448
mru_data                        4    0
mru_metadata                    4    4456448
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    6356992
mru_ghost_data                  4    0
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32634298368
memory_available_bytes          3    31414215168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    4892456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259663
predictive_prefetch             4    2217559
demand_hit_predictive_prefetch  4    1719249
demand_iohit_predictive_prefetch 4    276061
prescient_prefetch              4    4410
demand_hit_prescient_prefetch   4    4301
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 103485462829873
name                            type data
hits                            4    201353066
iohits                          4    321285
misses                          4    37102304
demand_data_hits                4    69154847
demand_data_iohits              4    258474
demand_data_misses              4    25391599
demand_metadata_hits            4    131370946
demand_metadata_iohits          4    16317
demand_metadata_misses          4    10362501
prefetch_data_hits              4    813544
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343058
prefetch_metadata_hits          4    13729
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    5146
mru_hits                        4    34294838
mru_ghost_hits                  4    1152131
mfu_hits                        4    156595104
mfu_ghost_hits                  4    676784
uncached_hits                   4    10463124
deleted                         4    40159459
mutex_miss                      4    15561
access_skip                     4    5
evict_skip                      4    224462
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    631864549376
evict_l2_eligible_mfu           4    271350408704
evict_l2_eligible_mru           4    360514140672
evict_l2_ineligible             4    1584467968
evict_l2_skip                   4    0
hash_elements                   4    593921
hash_elements_max               4    593921
hash_collisions                 4    15688141
hash_chains                     4    38564
hash_chain_max                  4    8
meta                            4    321928727
pd                              4    2914684689
pm                              4    2153715209
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3633788688
compressed_size                 4    3042650112
uncompressed_size               4    3403880448
overhead_size                   4    443411968
hdr_size                        4    142933872
data_size                       4    2934480896
metadata_size                   4    551581184
dbuf_size                       4    4544064
dnode_size                      4    194208
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1227756032
mru_data                        4    1225572352
mru_metadata                    4    2183680
mru_evictable_data              4    1171226624
mru_evictable_metadata          4    185856
mru_ghost_size                  4    181293056
mru_ghost_data                  4    171638784
mru_ghost_metadata              4    9654272
