===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 99696183781658
name                            type data
hits                            4    196437505
iohits                          4    218402
misses                          4    36388239
demand_data_hits                4    67600526
demand_data_iohits              4    175821
demand_data_misses              4    25288729
demand_metadata_hits            4    128056745
demand_metadata_iohits          4    16300
demand_metadata_misses          4    10361039
prefetch_data_hits              4    767725
prefetch_data_iohits            4    26257
prefetch_data_misses            4    733343
prefetch_metadata_hits          4    12509
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    5128
mru_hits                        4    33182760
mru_ghost_hits                  4    1147996
mfu_hits                        4    152791621
mfu_ghost_hits                  4    665671
uncached_hits                   4    10463124
deleted                         4    35761450
mutex_miss                      4    15066
access_skip                     4    4
evict_skip                      4    224241
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    506374763520
evict_l2_eligible_mfu           4    268299950592
evict_l2_eligible_mru           4    238074812928
evict_l2_ineligible             4    1584443392
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    170
hash_collisions                 4    15356073
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    322101123
pd                              4    2903466196
pm                              4    2153679600
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4225080
compressed_size                 4    482304
uncompressed_size               4    5069824
overhead_size                   4    3527680
hdr_size                        4    44576
data_size                       4    0
metadata_size                   4    4009984
dbuf_size                       4    40112
dnode_size                      4    101864
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3842048
mru_data                        4    0
mru_metadata                    4    3842048
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    6356992
mru_ghost_data                  4    0
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32614637568
memory_available_bytes          3    31394554368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    4213816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    177008
predictive_prefetch             4    1540584
demand_hit_predictive_prefetch  4    1145920
demand_iohit_predictive_prefetch 4    193392
prescient_prefetch              4    4402
demand_hit_prescient_prefetch   4    4293
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 101039629618812
name                            type data
hits                            4    198510102
iohits                          4    321272
misses                          4    36997969
demand_data_hits                4    68182739
demand_data_iohits              4    258474
demand_data_misses              4    25288729
demand_metadata_hits            4    129500099
demand_metadata_iohits          4    16305
demand_metadata_misses          4    10361048
prefetch_data_hits              4    813544
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343058
prefetch_metadata_hits          4    13720
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    5134
mru_hits                        4    33721441
mru_ghost_hits                  4    1147996
mfu_hits                        4    154325537
mfu_ghost_hits                  4    665671
uncached_hits                   4    10463124
deleted                         4    36465647
mutex_miss                      4    15268
access_skip                     4    5
evict_skip                      4    224241
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    599304025088
evict_l2_eligible_mfu           4    268299950592
evict_l2_eligible_mru           4    331004074496
evict_l2_ineligible             4    1584443392
evict_l2_skip                   4    0
hash_elements                   4    36925
hash_elements_max               4    36925
hash_collisions                 4    15362217
hash_chains                     4    172
hash_chain_max                  4    8
meta                            4    321905431
pd                              4    2914684689
pm                              4    2153679600
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4306695504
compressed_size                 4    4173980160
uncompressed_size               4    4193509888
overhead_size                   4    123260416
hdr_size                        4    8894800
data_size                       4    4287627264
metadata_size                   4    9613312
dbuf_size                       4    384560
dnode_size                      4    135184
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2999942144
mru_data                        4    2997223424
mru_metadata                    4    2718720
mru_evictable_data              4    2944008192
mru_evictable_metadata          4    864256
mru_ghost_size                  4    635109376
mru_ghost_data                  4    628752384
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    628752384
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    1297298432
mfu_data                        4    1290403840
mfu_metadata                    4    6894592
mfu_evictable_data              4    1102708736
mfu_evictable_metadata          4    5566464
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28333928448
memory_available_bytes          3    27113845248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    19054416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259661
predictive_prefetch             4    2217547
demand_hit_predictive_prefetch  4    1719249
demand_iohit_predictive_prefetch 4    276050
prescient_prefetch              4    4402
demand_hit_prescient_prefetch   4    4293
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
