===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 98807350285884
name                            type data
hits                            4    191915727
iohits                          4    218392
misses                          4    36345454
demand_data_hits                4    64781013
demand_data_iohits              4    175821
demand_data_misses              4    25246022
demand_metadata_hits            4    126354694
demand_metadata_iohits          4    16291
demand_metadata_misses          4    10360973
prefetch_data_hits              4    767725
prefetch_data_iohits            4    26257
prefetch_data_misses            4    733340
prefetch_metadata_hits          4    12295
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    5119
mru_hits                        4    32350699
mru_ghost_hits                  4    1143826
mfu_hits                        4    149101904
mfu_ghost_hits                  4    665413
uncached_hits                   4    10463124
deleted                         4    35110083
mutex_miss                      4    14990
access_skip                     4    2
evict_skip                      4    224024
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    500507908096
evict_l2_eligible_mfu           4    268161920512
evict_l2_eligible_mru           4    232345987584
evict_l2_ineligible             4    1584435200
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    153
hash_collisions                 4    15235818
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    322743412
pd                              4    2849648593
pm                              4    2153679600
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3096936
compressed_size                 4    247808
uncompressed_size               4    3905536
overhead_size                   4    2675712
hdr_size                        4    40112
data_size                       4    0
metadata_size                   4    2923520
dbuf_size                       4    28336
dnode_size                      4    82824
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    6356992
mru_ghost_data                  4    0
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32634638336
memory_available_bytes          3    31414555136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    3085672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    177006
predictive_prefetch             4    1540368
demand_hit_predictive_prefetch  4    1145719
demand_iohit_predictive_prefetch 4    193386
prescient_prefetch              4    4391
demand_hit_prescient_prefetch   4    4285
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 99684400459892
name                            type data
hits                            4    196423782
iohits                          4    218392
misses                          4    36388167
demand_data_hits                4    67600526
demand_data_iohits              4    175821
demand_data_misses              4    25288729
demand_metadata_hits            4    128043030
demand_metadata_iohits          4    16291
demand_metadata_misses          4    10360976
prefetch_data_hits              4    767725
prefetch_data_iohits            4    26257
prefetch_data_misses            4    733343
prefetch_metadata_hits          4    12501
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    5119
mru_hits                        4    33179340
mru_ghost_hits                  4    1147996
mfu_hits                        4    152781318
mfu_ghost_hits                  4    665671
uncached_hits                   4    10463124
deleted                         4    35761354
mutex_miss                      4    15066
access_skip                     4    4
evict_skip                      4    224024
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    506367809536
evict_l2_eligible_mfu           4    268299849216
evict_l2_eligible_mru           4    238067960320
evict_l2_ineligible             4    1584435200
evict_l2_skip                   4    0
hash_elements                   4    437908
hash_elements_max               4    437908
hash_collisions                 4    15356073
hash_chains                     4    21274
hash_chain_max                  4    8
meta                            4    322101123
pd                              4    2903466196
pm                              4    2153679600
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3475680168
compressed_size                 4    3137336832
uncompressed_size               4    3234874880
overhead_size                   4    227749376
hdr_size                        4    105521408
data_size                       4    3189522432
metadata_size                   4    175563776
dbuf_size                       4    4874160
dnode_size                      4    160888
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1908126208
mru_data                        4    1810882560
mru_metadata                    4    97243648
mru_evictable_data              4    1639571456
mru_evictable_metadata          4    4875264
mru_ghost_size                  4    357908480
mru_ghost_data                  4    351551488
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    351551488
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    1456960000
mfu_data                        4    1378639872
mfu_metadata                    4    78320128
mfu_evictable_data              4    1350606848
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    135757824
mfu_ghost_data                  4    135741440
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    135741440
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
