===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1026024083876045
name                            type data
hits                            4    3330833312
iohits                          4    9213311
misses                          4    944787792
demand_data_hits                4    1248414100
demand_data_iohits              4    8513327
demand_data_misses              4    853398665
demand_metadata_hits            4    2073969007
demand_metadata_iohits          4    37844
demand_metadata_misses          4    19720645
prefetch_data_hits              4    8346581
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71650985
prefetch_metadata_hits          4    103624
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    17497
mru_hits                        4    775658801
mru_ghost_hits                  4    24415211
mfu_hits                        4    2535233668
mfu_ghost_hits                  4    23071622
uncached_hits                   4    19940843
deleted                         4    1428761123
mutex_miss                      4    1981530
access_skip                     4    63
evict_skip                      4    54144805
evict_not_enough                4    502454
evict_l2_cached                 4    0
evict_l2_eligible               4    25161552163328
evict_l2_eligible_mfu           4    5511965248000
evict_l2_eligible_mru           4    19649586915328
evict_l2_ineligible             4    14632046592
evict_l2_skip                   4    0
hash_elements                   4    1308
hash_elements_max               4    4441911
hash_collisions                 4    566916901
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    386523089
pd                              4    3332587387
pm                              4    869111609
c                               4    15022543192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6877936
compressed_size                 4    421376
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    318400
data_size                       4    0
metadata_size                   4    6111232
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5943808
mru_data                        4    0
mru_metadata                    4    5943808
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    86917120
mru_ghost_data                  4    0
mru_ghost_metadata              4    86917120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86917120
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    411683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32567971840
memory_available_bytes          3    31347896320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1196321
arc_meta_used                   4    6866160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522697
predictive_prefetch             4    80771589
demand_hit_predictive_prefetch  4    70954376
demand_iohit_predictive_prefetch 4    8554701
prescient_prefetch              4    9238
demand_hit_prescient_prefetch   4    8765
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
