===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1022683283548884
name                            type data
hits                            4    3304610195
iohits                          4    9212881
misses                          4    942266674
demand_data_hits                4    1233778065
demand_data_iohits              4    8513304
demand_data_misses              4    852183196
demand_metadata_hits            4    2062678917
demand_metadata_iohits          4    37721
demand_metadata_misses          4    19716512
prefetch_data_hits              4    8052180
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70349592
prefetch_metadata_hits          4    101033
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    17374
mru_hits                        4    765157996
mru_ghost_hits                  4    24360490
mfu_hits                        4    2519511356
mfu_ghost_hits                  4    22750998
uncached_hits                   4    19940843
deleted                         4    1421096244
mutex_miss                      4    1970705
access_skip                     4    63
evict_skip                      4    54137358
evict_not_enough                4    502440
evict_l2_cached                 4    0
evict_l2_eligible               4    24905595084288
evict_l2_eligible_mfu           4    5309016287232
evict_l2_eligible_mru           4    19596578797056
evict_l2_ineligible             4    14631407616
evict_l2_skip                   4    0
hash_elements                   4    1268
hash_elements_max               4    4441911
hash_collisions                 4    559968171
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376997285
pd                              4    3484945515
pm                              4    864754254
c                               4    16114102272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3341968
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2675200
hdr_size                        4    307712
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    85721088
mru_ghost_data                  4    0
mru_ghost_metadata              4    85721088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85721088
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
