===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1028782428510907
name                            type data
hits                            4    3454706423
iohits                          4    9213481
misses                          4    983540901
demand_data_hits                4    1291966691
demand_data_iohits              4    8513336
demand_data_misses              4    892127694
demand_metadata_hits            4    2154278669
demand_metadata_iohits          4    38003
demand_metadata_misses          4    19725323
prefetch_data_hits              4    8357400
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670228
prefetch_metadata_hits          4    103663
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    17656
mru_hits                        4    815793338
mru_ghost_hits                  4    25162670
mfu_hits                        4    2618972242
mfu_ghost_hits                  4    23678467
uncached_hits                   4    19940843
deleted                         4    1470652885
mutex_miss                      4    2093757
access_skip                     4    63
evict_skip                      4    54153560
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25524071847424
evict_l2_eligible_mfu           4    5833185041920
evict_l2_eligible_mru           4    19690886805504
evict_l2_ineligible             4    14642573312
evict_l2_skip                   4    0
hash_elements                   4    1314
hash_elements_max               4    4441911
hash_collisions                 4    594069753
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377221349
pd                              4    3456794642
pm                              4    863248666
c                               4    10549390008
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7092368
compressed_size                 4    634368
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    319840
data_size                       4    0
metadata_size                   4    6324224
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6115840
mru_data                        4    0
mru_metadata                    4    6115840
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    87703552
mru_ghost_data                  4    0
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32567746560
memory_available_bytes          3    31347671040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    7080592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522710
predictive_prefetch             4    80801826
demand_hit_predictive_prefetch  4    70974559
demand_iohit_predictive_prefetch 4    8555822
prescient_prefetch              4    9263
demand_hit_prescient_prefetch   4    8790
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1029758081881796
name                            type data
hits                            4    3461623580
iohits                          4    9213544
misses                          4    983540986
demand_data_hits                4    1297486655
demand_data_iohits              4    8513336
demand_data_misses              4    892127694
demand_metadata_hits            4    2155675847
demand_metadata_iohits          4    38066
demand_metadata_misses          4    19725345
prefetch_data_hits              4    8357400
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670228
prefetch_metadata_hits          4    103678
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    17719
mru_hits                        4    817031082
mru_ghost_hits                  4    25162670
mfu_hits                        4    2624651655
mfu_ghost_hits                  4    23678467
uncached_hits                   4    19940843
deleted                         4    1470652885
mutex_miss                      4    2093757
access_skip                     4    63
evict_skip                      4    54153560
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25524071847424
evict_l2_eligible_mfu           4    5833185041920
evict_l2_eligible_mru           4    19690886805504
evict_l2_ineligible             4    14642573312
evict_l2_skip                   4    0
hash_elements                   4    1575964
hash_elements_max               4    4441911
hash_collisions                 4    595077449
hash_chains                     4    231457
hash_chain_max                  4    11
meta                            4    377221349
pd                              4    3456794642
pm                              4    863248666
c                               4    16096225976
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13952551728
compressed_size                 4    12959979008
uncompressed_size               4    26007140352
overhead_size                   4    601937920
hdr_size                        4    379129248
data_size                       4    13322518528
metadata_size                   4    239398400
dbuf_size                       4    11082624
dnode_size                      4    320784
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4541553152
mru_data                        4    4302413824
mru_metadata                    4    239139328
mru_evictable_data              4    3645988864
mru_evictable_metadata          4    20072448
mru_ghost_size                  4    87703552
mru_ghost_data                  4    0
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    9020363776
mfu_data                        4    9020104704
mfu_metadata                    4    259072
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
