===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1028384696853757
name                            type data
hits                            4    3454691088
iohits                          4    9213433
misses                          4    983540705
demand_data_hits                4    1291966691
demand_data_iohits              4    8513336
demand_data_misses              4    892127694
demand_metadata_hits            4    2154263346
demand_metadata_iohits          4    37956
demand_metadata_misses          4    19725174
prefetch_data_hits              4    8357400
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670228
prefetch_metadata_hits          4    103651
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    17609
mru_hits                        4    815785226
mru_ghost_hits                  4    25162670
mfu_hits                        4    2618965019
mfu_ghost_hits                  4    23678467
uncached_hits                   4    19940843
deleted                         4    1470623114
mutex_miss                      4    2093757
access_skip                     4    63
evict_skip                      4    54149861
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25520150533120
evict_l2_eligible_mfu           4    5833184923648
evict_l2_eligible_mru           4    19686965609472
evict_l2_ineligible             4    14642561024
evict_l2_skip                   4    0
hash_elements                   4    1311
hash_elements_max               4    4441911
hash_collisions                 4    594059983
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377014398
pd                              4    3456794642
pm                              4    862936440
c                               4    10418696896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7081328
compressed_size                 4    622080
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    319120
data_size                       4    0
metadata_size                   4    6311936
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6145024
mru_data                        4    0
mru_metadata                    4    6145024
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    87703552
mru_ghost_data                  4    0
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
