===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1024848831087058
name                            type data
hits                            4    3323443408
iohits                          4    9212929
misses                          4    943486714
demand_data_hits                4    1245758717
demand_data_iohits              4    8513304
demand_data_misses              4    853398655
demand_metadata_hits            4    2069531302
demand_metadata_iohits          4    37768
demand_metadata_misses          4    19720507
prefetch_data_hits              4    8052331
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70350131
prefetch_metadata_hits          4    101058
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    17421
mru_hits                        4    772847751
mru_ghost_hits                  4    24394495
mfu_hits                        4    2530654814
mfu_ghost_hits                  4    23071622
uncached_hits                   4    19940843
deleted                         4    1427355073
mutex_miss                      4    1974456
access_skip                     4    63
evict_skip                      4    54141124
evict_not_enough                4    502454
evict_l2_cached                 4    0
evict_l2_eligible               4    24969760763904
evict_l2_eligible_mfu           4    5348809342464
evict_l2_eligible_mru           4    19620951421440
evict_l2_ineligible             4    14632034304
evict_l2_skip                   4    0
hash_elements                   4    1305
hash_elements_max               4    4441911
hash_collisions                 4    566763367
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    392734478
pd                              4    2893691030
pm                              4    868917578
c                               4    11490899544
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6834128
compressed_size                 4    376320
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    317680
data_size                       4    0
metadata_size                   4    6066176
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5898752
mru_data                        4    0
mru_metadata                    4    5898752
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    86917120
mru_ghost_data                  4    0
mru_ghost_metadata              4    86917120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86917120
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
