===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 441698722926610
name                            type data
hits                            4    29891942
iohits                          4    154215
misses                          4    2818988
demand_data_hits                4    14623220
demand_data_iohits              4    114461
demand_data_misses              4    225977
demand_metadata_hits            4    15235924
demand_metadata_iohits          4    167
demand_metadata_misses          4    665
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592168
prefetch_metadata_hits          4    2623
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    178
mru_hits                        4    6154370
mru_ghost_hits                  4    11934
mfu_hits                        4    23737572
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    13845604
mutex_miss                      4    2452
access_skip                     4    1
evict_skip                      4    158
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520189901824
evict_l2_eligible_mfu           4    9513192960
evict_l2_eligible_mru           4    510676708864
evict_l2_ineligible             4    479232
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    831540
hash_collisions                 4    1491239
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1060676612
pd                              4    2210093939
pm                              4    2147472817
c                               4    2967132296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6560040
compressed_size                 4    743936
uncompressed_size               4    7019008
overhead_size                   4    5526016
hdr_size                        4    26640
data_size                       4    0
metadata_size                   4    6269952
dbuf_size                       4    67816
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6037504
mru_data                        4    0
mru_metadata                    4    6037504
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32738025472
memory_available_bytes          3    31517949824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    340
arc_meta_used                   4    6548264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114477
predictive_prefetch             4    2664659
demand_hit_predictive_prefetch  4    2509553
demand_iohit_predictive_prefetch 4    114619
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 443929128369359
name                            type data
hits                            4    36211739
iohits                          4    154216
misses                          4    2916636
demand_data_hits                4    17679685
demand_data_iohits              4    114461
demand_data_misses              4    323564
demand_metadata_hits            4    18499256
demand_metadata_iohits          4    168
demand_metadata_misses          4    681
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592212
prefetch_metadata_hits          4    2623
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    179
mru_hits                        4    6970346
mru_ghost_hits                  4    14750
