===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 439319328026522
name                            type data
hits                            4    19138023
iohits                          4    77274
misses                          4    1481145
demand_data_hits                4    9154714
demand_data_iohits              4    57383
demand_data_misses              4    181246
demand_metadata_hits            4    9970069
demand_metadata_iohits          4    117
demand_metadata_misses          4    504
prefetch_data_hits              4    11912
prefetch_data_iohits            4    19768
prefetch_data_misses            4    1299273
prefetch_metadata_hits          4    1328
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    122
mru_hits                        4    3582553
mru_ghost_hits                  4    10612
mfu_hits                        4    15555470
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    9600144
mutex_miss                      4    1249
access_skip                     4    1
evict_skip                      4    94
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    301034417152
evict_l2_eligible_mfu           4    7180876288
evict_l2_eligible_mru           4    293853540864
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    60
hash_elements_max               4    831540
hash_collisions                 4    1005276
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1063208714
pd                              4    2173279507
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3076776
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    17824
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32728760320
memory_available_bytes          3    31508684672
arc_no_grow                     4    0
arc_tempreserve                 4    0
