===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 444160638088298
name                            type data
hits                            4    36261154
iohits                          4    154255
misses                          4    2916863
demand_data_hits                4    17679685
demand_data_iohits              4    114461
demand_data_misses              4    323564
demand_metadata_hits            4    18548650
demand_metadata_iohits          4    205
demand_metadata_misses          4    871
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592212
prefetch_metadata_hits          4    2644
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    216
mru_hits                        4    6979101
mru_ghost_hits                  4    14750
mfu_hits                        4    29282053
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    17898655
mutex_miss                      4    2671
access_skip                     4    1
evict_skip                      4    244
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    580095562752
evict_l2_eligible_mfu           4    14973347328
evict_l2_eligible_mru           4    565122215424
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    831540
hash_collisions                 4    1932936
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1055384443
pd                              4    2181798805
pm                              4    2147472817
c                               4    1821008072
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5056088
compressed_size                 4    338944
uncompressed_size               4    6249472
overhead_size                   4    4346368
hdr_size                        4    25664
data_size                       4    0
metadata_size                   4    4685312
dbuf_size                       4    84280
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4468736
mru_data                        4    0
mru_metadata                    4    4468736
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
