===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 440689757657879
name                            type data
hits                            4    25878340
iohits                          4    77296
misses                          4    1526001
demand_data_hits                4    13365723
demand_data_iohits              4    57383
demand_data_misses              4    225977
demand_metadata_hits            4    12499357
demand_metadata_iohits          4    138
demand_metadata_misses          4    577
prefetch_data_hits              4    11913
prefetch_data_iohits            4    19768
prefetch_data_misses            4    1299302
prefetch_metadata_hits          4    1347
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    145
mru_hits                        4    4906323
mru_ghost_hits                  4    11933
mfu_hits                        4    20972017
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    12358635
mutex_miss                      4    1474
access_skip                     4    1
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    324803077120
evict_l2_eligible_mfu           4    9044853760
evict_l2_eligible_mru           4    315758223360
evict_l2_ineligible             4    471040
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    831540
hash_collisions                 4    1460085
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1060682651
pd                              4    2210003704
pm                              4    2147472817
c                               4    1850206392
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6204568
compressed_size                 4    403968
uncompressed_size               4    6773248
overhead_size                   4    5526016
hdr_size                        4    26400
data_size                       4    0
metadata_size                   4    5929984
dbuf_size                       4    64288
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32731586560
memory_available_bytes          3    31511510912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    340
arc_meta_used                   4    6192792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    57397
predictive_prefetch             4    1332420
demand_hit_predictive_prefetch  4    1254640
demand_iohit_predictive_prefetch 4    57513
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 441677724899988
name                            type data
hits                            4    29882035
iohits                          4    154193
misses                          4    2818899
demand_data_hits                4    14623220
demand_data_iohits              4    114461
demand_data_misses              4    225977
demand_metadata_hits            4    15226029
demand_metadata_iohits          4    146
demand_metadata_misses          4    599
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592168
prefetch_metadata_hits          4    2611
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    155
mru_hits                        4    6151442
mru_ghost_hits                  4    11934
mfu_hits                        4    23730593
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    13821372
mutex_miss                      4    2452
access_skip                     4    1
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    516625507328
evict_l2_eligible_mfu           4    9044853760
evict_l2_eligible_mru           4    507580653568
evict_l2_ineligible             4    471040
evict_l2_skip                   4    0
hash_elements                   4    92686
hash_elements_max               4    831540
hash_collisions                 4    1491239
hash_chains                     4    1053
hash_chain_max                  4    6
meta                            4    1060676612
pd                              4    2210093939
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4281650568
compressed_size                 4    4135170048
uncompressed_size               4    12044333056
overhead_size                   4    123540480
hdr_size                        4    22277536
data_size                       4    4242964480
metadata_size                   4    15746048
dbuf_size                       4    426104
dnode_size                      4    183024
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4015719424
mru_data                        4    4013031424
mru_metadata                    4    2688000
mru_evictable_data              4    3943993344
mru_evictable_metadata          4    829440
mru_ghost_size                  4    98435072
mru_ghost_data                  4    98435072
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    98435072
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242991104
mfu_data                        4    229933056
mfu_metadata                    4    13058048
mfu_evictable_data              4    137121792
mfu_evictable_metadata          4    11399168
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28410130432
memory_available_bytes          3    27190054784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    340
arc_meta_used                   4    38671752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114475
predictive_prefetch             4    2664633
demand_hit_predictive_prefetch  4    2509548
demand_iohit_predictive_prefetch 4    114599
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
