===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 443951348878834
name                            type data
hits                            4    36245955
iohits                          4    154232
misses                          4    2916733
demand_data_hits                4    17679685
demand_data_iohits              4    114461
demand_data_misses              4    323564
demand_metadata_hits            4    18533462
demand_metadata_iohits          4    183
demand_metadata_misses          4    763
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592212
prefetch_metadata_hits          4    2633
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    194
mru_hits                        4    6973600
mru_ghost_hits                  4    14750
mfu_hits                        4    29272355
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    17692092
mutex_miss                      4    2660
access_skip                     4    1
evict_skip                      4    199
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    553004136448
evict_l2_eligible_mfu           4    14973229568
evict_l2_eligible_mru           4    538030906880
evict_l2_ineligible             4    512000
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    831540
hash_collisions                 4    1930261
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1055384443
pd                              4    2181798805
pm                              4    2147472817
c                               4    1998608912
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5429912
compressed_size                 4    334848
uncompressed_size               4    6380544
overhead_size                   4    4723200
hdr_size                        4    25968
data_size                       4    0
metadata_size                   4    5058048
dbuf_size                       4    85064
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4804608
mru_data                        4    0
mru_metadata                    4    4804608
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32739213312
memory_available_bytes          3    31519137664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458
arc_meta_used                   4    5418136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114479
predictive_prefetch             4    2664720
demand_hit_predictive_prefetch  4    2509555
demand_iohit_predictive_prefetch 4    114634
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    76
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 444137859756098
name                            type data
hits                            4    36250934
iohits                          4    154241
misses                          4    2916762
demand_data_hits                4    17679685
demand_data_iohits              4    114461
demand_data_misses              4    323564
demand_metadata_hits            4    18538441
demand_metadata_iohits          4    192
demand_metadata_misses          4    783
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592212
prefetch_metadata_hits          4    2633
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    203
mru_hits                        4    6975811
mru_ghost_hits                  4    14750
mfu_hits                        4    29275123
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    17871527
mutex_miss                      4    2671
access_skip                     4    1
evict_skip                      4    199
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    576530905088
evict_l2_eligible_mfu           4    14973229568
