===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 491916206286465
name                            type data
hits                            4    1483577653
iohits                          4    21150008
misses                          4    111824778
demand_data_hits                4    964684615
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    518649453
demand_metadata_iohits          4    1586
demand_metadata_misses          4    3306
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58646
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2170
mru_hits                        4    601414621
mru_ghost_hits                  4    1630510
mfu_hits                        4    882163032
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201755305
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    17104
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19664476993024
evict_l2_eligible_mfu           4    564345937408
evict_l2_eligible_mru           4    19100131055616
evict_l2_ineligible             4    6198546432
evict_l2_skip                   4    0
hash_elements                   4    457
hash_elements_max               4    3865701
hash_collisions                 4    85375758
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    15313193640
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9354136
compressed_size                 4    2554880
uncompressed_size               4    24730624
overhead_size                   4    6361600
hdr_size                        4    114320
data_size                       4    0
metadata_size                   4    8916480
dbuf_size                       4    84672
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8716288
mru_data                        4    0
mru_metadata                    4    8716288
mru_evictable_data              4    0
mru_evictable_metadata          4    1511424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
