===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 492129923311727
name                            type data
hits                            4    1483621099
iohits                          4    21150057
misses                          4    111824930
demand_data_hits                4    964712125
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    518665379
demand_metadata_iohits          4    1634
demand_metadata_misses          4    3407
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58656
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2221
mru_hits                        4    601436377
mru_ghost_hits                  4    1630510
mfu_hits                        4    882184722
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201770724
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    17851
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19668404589056
evict_l2_eligible_mfu           4    566234655232
evict_l2_eligible_mru           4    19102169933824
evict_l2_ineligible             4    6198571008
evict_l2_skip                   4    0
hash_elements                   4    463
hash_elements_max               4    3865701
hash_collisions                 4    85382899
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    8947422904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9018856
compressed_size                 4    2481152
uncompressed_size               4    24828928
overhead_size                   4    6099456
hdr_size                        4    115696
data_size                       4    0
metadata_size                   4    8580608
dbuf_size                       4    83888
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8359936
mru_data                        4    0
mru_metadata                    4    8359936
mru_evictable_data              4    0
mru_evictable_metadata          4    1544192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    699660
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597295104
memory_available_bytes          3    31377219584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9007080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081166
predictive_prefetch             4    40173345
demand_hit_predictive_prefetch  4    18902670
demand_iohit_predictive_prefetch 4    21082841
prescient_prefetch              4    1533
demand_hit_prescient_prefetch   4    1342
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 492584713030686
name                            type data
hits                            4    1490568084
iohits                          4    21150096
misses                          4    111825000
demand_data_hits                4    970250560
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    520073920
demand_metadata_iohits          4    1673
demand_metadata_misses          4    3436
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58665
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2262
mru_hits                        4    602729344
mru_ghost_hits                  4    1630510
mfu_hits                        4    887838740
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201770724
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    17851
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19668404589056
evict_l2_eligible_mfu           4    566234655232
evict_l2_eligible_mru           4    19102169933824
evict_l2_ineligible             4    6198571008
evict_l2_skip                   4    0
hash_elements                   4    1573514
hash_elements_max               4    3865701
hash_collisions                 4    86375103
hash_chains                     4    230523
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    16260060856
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14886966088
compressed_size                 4    12892663808
uncompressed_size               4    25817210880
overhead_size                   4    1567347200
hdr_size                        4    393353200
data_size                       4    14246592512
metadata_size                   4    213418496
dbuf_size                       4    33281584
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    1064472576
anon_data                       4    861847552
anon_metadata                   4    202625024
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4360503296
mru_data                        4    4350042112
mru_metadata                    4    10461184
mru_evictable_data              4    3622174720
mru_evictable_metadata          4    6801408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9035035136
mfu_data                        4    9034702848
mfu_metadata                    4    332288
mfu_evictable_data              4    9012805632
mfu_evictable_metadata          4    196608
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    699660
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16679510016
memory_available_bytes          3    15459434496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    640358248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081166
predictive_prefetch             4    40173395
demand_hit_predictive_prefetch  4    18902688
demand_iohit_predictive_prefetch 4    21082873
prescient_prefetch              4    1533
demand_hit_prescient_prefetch   4    1342
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
