===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 490809215263635
name                            type data
hits                            4    1407875755
iohits                          4    21149887
misses                          4    103990340
demand_data_hits                4    929947966
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    477710882
demand_metadata_iohits          4    1470
demand_metadata_misses          4    3096
prefetch_data_hits              4    159552
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    57355
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2030
mru_hits                        4    590602597
mru_ghost_hits                  4    1397704
mfu_hits                        4    817273158
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193893210
mutex_miss                      4    115028
access_skip                     4    26
evict_skip                      4    15610
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19589548736000
evict_l2_eligible_mfu           4    496573302272
evict_l2_eligible_mru           4    19092975433728
evict_l2_ineligible             4    6198448128
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    3865701
hash_collisions                 4    79703471
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    12987098768
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11983280
compressed_size                 4    3693568
uncompressed_size               4    25336832
overhead_size                   4    7868928
hdr_size                        4    111920
data_size                       4    0
metadata_size                   4    11562496
dbuf_size                       4    85848
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11239424
mru_data                        4    0
mru_metadata                    4    11239424
mru_evictable_data              4    0
mru_evictable_metadata          4    1400832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
