===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 491157920685345
name                            type data
hits                            4    1410903644
iohits                          4    21149937
misses                          4    103990525
demand_data_hits                4    931282163
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    479382823
demand_metadata_iohits          4    1519
demand_metadata_misses          4    3211
prefetch_data_hits              4    180032
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    58626
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2100
mru_hits                        4    590914318
mru_ghost_hits                  4    1397704
mfu_hits                        4    819989326
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193922961
mutex_miss                      4    115028
access_skip                     4    26
evict_skip                      4    16311
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19593467681280
evict_l2_eligible_mfu           4    500477022720
evict_l2_eligible_mru           4    19092990658560
evict_l2_ineligible             4    6198472704
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    3865701
hash_collisions                 4    79711439
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    9625377920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9430480
compressed_size                 4    2604032
uncompressed_size               4    24304640
overhead_size                   4    6410752
hdr_size                        4    111536
data_size                       4    0
metadata_size                   4    9014784
dbuf_size                       4    81144
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8692224
mru_data                        4    0
mru_metadata                    4    8692224
mru_evictable_data              4    0
mru_evictable_metadata          4    1449984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    322560
mfu_data                        4    0
mfu_metadata                    4    322560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    694980
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32634277888
memory_available_bytes          3    31414202368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9418704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081159
predictive_prefetch             4    40166680
demand_hit_predictive_prefetch  4    18896777
demand_iohit_predictive_prefetch 4    21082675
prescient_prefetch              4    1496
demand_hit_prescient_prefetch   4    1316
demand_iohit_prescient_prefetch 4    173
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 491901216032741
name                            type data
hits                            4    1483541105
iohits                          4    21149974
misses                          4    111824661
demand_data_hits                4    964684615
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    518612922
demand_metadata_iohits          4    1553
demand_metadata_misses          4    3224
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58629
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2135
mru_hits                        4    601410485
mru_ghost_hits                  4    1630510
mfu_hits                        4    882130620
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201461927
mutex_miss                      4    135257
access_skip                     4    26
evict_skip                      4    16377
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19661923990016
evict_l2_eligible_mfu           4    561806750208
evict_l2_eligible_mru           4    19100117239808
evict_l2_ineligible             4    6198538240
evict_l2_skip                   4    0
hash_elements                   4    3730703
hash_elements_max               4    3865701
hash_collisions                 4    85375728
hash_chains                     4    938003
hash_chain_max                  4    9
meta                            4    303673444
pd                              4    486485361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16701893864
compressed_size                 4    15211343872
uncompressed_size               4    30652502016
overhead_size                   4    570233344
hdr_size                        4    897226576
data_size                       4    15508623360
metadata_size                   4    272953856
dbuf_size                       4    22801072
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    540340224
mru_data                        4    535298048
mru_metadata                    4    5042176
mru_evictable_data              4    403275776
mru_evictable_metadata          4    3020800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15241236992
mfu_data                        4    14973325312
mfu_metadata                    4    267911680
mfu_evictable_data              4    14402572288
mfu_evictable_metadata          4    136957952
mfu_ghost_size                  4    443752448
mfu_ghost_data                  4    443752448
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    443752448
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
