===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 580447747472303
name                            type data
hits                            4    935589013
iohits                          4    1532534
misses                          4    395291655
demand_data_hits                4    263832028
demand_data_iohits              4    1200661
demand_data_misses              4    363830902
demand_metadata_hits            4    670430632
demand_metadata_iohits          4    6338
demand_metadata_misses          4    113919
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339864
prefetch_metadata_hits          4    33393
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    6970
mru_hits                        4    187501147
mru_ghost_hits                  4    7204819
mfu_hits                        4    748087866
mfu_ghost_hits                  4    3981360
uncached_hits                   4    0
deleted                         4    637346076
mutex_miss                      4    963589
access_skip                     4    31
evict_skip                      4    55831065
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11259183909888
evict_l2_eligible_mfu           4    969527336448
evict_l2_eligible_mru           4    10289656573440
evict_l2_ineligible             4    7588720640
evict_l2_skip                   4    0
hash_elements                   4    775
hash_elements_max               4    1170066
hash_collisions                 4    115003423
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1022958368
pd                              4    3305284647
pm                              4    1551293212
c                               4    1596163088
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6525432
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    190384
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    38699008
mru_ghost_data                  4    0
mru_ghost_metadata              4    38699008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38699008
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6242304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    174236
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32633565184
memory_available_bytes          3    31413489536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110722
arc_meta_used                   4    6513656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200881
predictive_prefetch             4    32996953
demand_hit_predictive_prefetch  4    31109021
demand_iohit_predictive_prefetch 4    1217151
prescient_prefetch              4    1769
demand_hit_prescient_prefetch   4    1518
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 581670046599125
name                            type data
hits                            4    937797409
iohits                          4    1532573
misses                          4    395327792
demand_data_hits                4    264723373
demand_data_iohits              4    1200661
demand_data_misses              4    363866959
demand_metadata_hits            4    671747680
demand_metadata_iohits          4    6377
demand_metadata_misses          4    113955
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339869
prefetch_metadata_hits          4    33396
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    7009
mru_hits                        4    187774937
mru_ghost_hits                  4    7206609
mfu_hits                        4    750022472
mfu_ghost_hits                  4    3982204
uncached_hits                   4    0
deleted                         4    638589788
mutex_miss                      4    963704
access_skip                     4    31
evict_skip                      4    55831065
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11280603565056
evict_l2_eligible_mfu           4    970045251072
evict_l2_eligible_mru           4    10310558313984
evict_l2_ineligible             4    7588720640
evict_l2_skip                   4    0
hash_elements                   4    379597
hash_elements_max               4    1170066
hash_collisions                 4    115121935
hash_chains                     4    16236
hash_chain_max                  4    7
meta                            4    1022952729
pd                              4    3305334436
pm                              4    1551293212
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3081150488
compressed_size                 4    2685219840
uncompressed_size               4    5458622976
overhead_size                   4    300801024
hdr_size                        4    91370864
data_size                       4    2726117376
metadata_size                   4    259903488
dbuf_size                       4    3350032
dnode_size                      4    315864
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1149242880
mru_data                        4    1030660096
mru_metadata                    4    118582784
mru_evictable_data              4    880058368
mru_evictable_metadata          4    8124416
mru_ghost_size                  4    490209280
mru_ghost_data                  4    451510272
mru_ghost_metadata              4    38699008
mru_ghost_evictable_data        4    451510272
mru_ghost_evictable_metadata    4    38699008
mfu_size                        4    1836777984
mfu_data                        4    1695457280
mfu_metadata                    4    141320704
mfu_evictable_data              4    1678254080
mfu_evictable_metadata          4    159744
mfu_ghost_size                  4    504692736
mfu_ghost_data                  4    498450432
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    498450432
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    174236
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29440413696
memory_available_bytes          3    28220338048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110722
arc_meta_used                   4    355019288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200881
predictive_prefetch             4    32997000
demand_hit_predictive_prefetch  4    31109024
demand_iohit_predictive_prefetch 4    1217190
prescient_prefetch              4    1769
demand_hit_prescient_prefetch   4    1518
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
