===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 572883328501198
name                            type data
hits                            4    918108695
iohits                          4    1455046
misses                          4    393397927
demand_data_hits                4    255211357
demand_data_iohits              4    1142542
demand_data_misses              4    363704183
demand_metadata_hits            4    661573912
demand_metadata_iohits          4    6141
demand_metadata_misses          4    113198
prefetch_data_hits              4    1291866
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573774
prefetch_metadata_hits          4    31560
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    6772
mru_hits                        4    179607709
mru_ghost_hits                  4    7197248
mfu_hits                        4    738500986
mfu_ghost_hits                  4    3978668
uncached_hits                   4    0
deleted                         4    617902838
mutex_miss                      4    957456
access_skip                     4    29
evict_skip                      4    55822755
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    10771440784384
evict_l2_eligible_mfu           4    923520708096
evict_l2_eligible_mru           4    9847920076288
evict_l2_ineligible             4    6514913280
evict_l2_skip                   4    0
hash_elements                   4    732
hash_elements_max               4    1170066
hash_collisions                 4    112554091
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1025225554
pd                              4    3279133718
pm                              4    1543532263
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3209232
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    179072
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    37126144
mru_ghost_data                  4    0
mru_ghost_metadata              4    37126144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37126144
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5849088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5849088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5849088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
