===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 575730448546130
name                            type data
hits                            4    927219476
iohits                          4    1455084
misses                          4    393438448
demand_data_hits                4    260315614
demand_data_iohits              4    1142542
demand_data_misses              4    363744490
demand_metadata_hits            4    665580412
demand_metadata_iohits          4    6178
demand_metadata_misses          4    113346
prefetch_data_hits              4    1291866
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573802
prefetch_metadata_hits          4    31584
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    6810
mru_hits                        4    184082911
mru_ghost_hits                  4    7201627
mfu_hits                        4    743136565
mfu_ghost_hits                  4    3979278
uncached_hits                   4    0
deleted                         4    626771030
mutex_miss                      4    958333
access_skip                     4    29
evict_skip                      4    55824819
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    10846568274432
evict_l2_eligible_mfu           4    956583574016
evict_l2_eligible_mru           4    9889984700416
evict_l2_ineligible             4    6514925568
evict_l2_skip                   4    0
hash_elements                   4    766
hash_elements_max               4    1170066
hash_collisions                 4    113881016
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1021269642
pd                              4    3297691277
pm                              4    1543532263
c                               4    1782663160
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6386400
compressed_size                 4    318464
uncompressed_size               4    5938176
overhead_size                   4    5526016
hdr_size                        4    188192
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    88984
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    38174720
mru_ghost_data                  4    0
mru_ghost_metadata              4    38174720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38174720
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5980160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5980160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5980160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
