===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 915990611888599
name                            type data
hits                            4    111385851
iohits                          4    107896
misses                          4    3514090
demand_data_hits                4    22092871
demand_data_iohits              4    88582
demand_data_misses              4    2725358
demand_metadata_hits            4    88904151
demand_metadata_iohits          4    515
demand_metadata_misses          4    728
prefetch_data_hits              4    276288
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787563
prefetch_metadata_hits          4    112541
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    441
mru_hits                        4    8483562
mru_ghost_hits                  4    131490
mfu_hits                        4    102902289
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    11457103
mutex_miss                      4    1939
access_skip                     4    1
evict_skip                      4    1408
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    658239108096
evict_l2_eligible_mfu           4    74101740544
evict_l2_eligible_mru           4    584137367552
evict_l2_ineligible             4    786911232
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    95
hash_collisions                 4    2877977
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    425297151
pd                              4    2085043853
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3121784
compressed_size                 4    260096
uncompressed_size               4    3725312
overhead_size                   4    2708480
hdr_size                        4    26256
data_size                       4    0
metadata_size                   4    2968576
dbuf_size                       4    28336
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2781184
mru_data                        4    0
mru_metadata                    4    2781184
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1667178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32551964672
memory_available_bytes          3    31331881344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    986
arc_meta_used                   4    3110520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88594
predictive_prefetch             4    1195557
demand_hit_predictive_prefetch  4    856358
demand_iohit_predictive_prefetch 4    90540
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 917555678072956
name                            type data
hits                            4    113761347
iohits                          4    107896
misses                          4    3515939
demand_data_hits                4    22297220
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    91074779
demand_metadata_iohits          4    515
demand_metadata_misses          4    731
prefetch_data_hits              4    276288
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787563
prefetch_metadata_hits          4    113060
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    441
mru_hits                        4    8691085
mru_ghost_hits                  4    131637
mfu_hits                        4    105070262
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    12663603
mutex_miss                      4    1992
access_skip                     4    1
evict_skip                      4    1408
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    668862354432
evict_l2_eligible_mfu           4    74101740544
evict_l2_eligible_mru           4    594760613888
evict_l2_ineligible             4    786911232
evict_l2_skip                   4    0
hash_elements                   4    1943430
hash_elements_max               4    1943430
hash_collisions                 4    3689375
hash_chains                     4    333116
hash_chain_max                  4    7
meta                            4    425174042
pd                              4    2091459904
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16516154120
compressed_size                 4    15294820352
uncompressed_size               4    15575060480
overhead_size                   4    737563648
hdr_size                        4    467788864
data_size                       4    15478366208
metadata_size                   4    554017792
dbuf_size                       4    15727952
dnode_size                      4    198968
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14366560768
mru_data                        4    14159585280
mru_metadata                    4    206975488
mru_evictable_data              4    13517692928
mru_evictable_metadata          4    403456
mru_ghost_size                  4    740573184
mru_ghost_data                  4    738295808
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    738295808
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    1665823232
mfu_data                        4    1318780928
mfu_metadata                    4    347042304
mfu_evictable_data              4    1314750464
mfu_evictable_metadata          4    815104
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1667178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15333310464
memory_available_bytes          3    14113227136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    986
arc_meta_used                   4    1037773576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88594
predictive_prefetch             4    1196076
demand_hit_predictive_prefetch  4    856697
demand_iohit_predictive_prefetch 4    90540
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    8
