===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 922051345737800
name                            type data
hits                            4    115529507
iohits                          4    107967
misses                          4    3520305
demand_data_hits                4    23020173
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    92101865
demand_metadata_iohits          4    583
demand_metadata_misses          4    948
prefetch_data_hits              4    292687
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791644
prefetch_metadata_hits          4    114782
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    509
mru_hits                        4    9444171
mru_ghost_hits                  4    132646
mfu_hits                        4    106085336
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    17057739
mutex_miss                      4    2714
access_skip                     4    1
evict_skip                      4    1711
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    738156005376
evict_l2_eligible_mfu           4    78610372608
evict_l2_eligible_mru           4    659545632768
evict_l2_ineligible             4    786935808
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    123
hash_collisions                 4    4898027
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    424025606
pd                              4    2160290581
pm                              4    2200318066
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5644904
compressed_size                 4    371712
uncompressed_size               4    6790144
overhead_size                   4    4985856
hdr_size                        4    33680
data_size                       4    0
metadata_size                   4    5357568
dbuf_size                       4    62192
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148672
mru_data                        4    0
mru_metadata                    4    5148672
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
