===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 922477935905415
name                            type data
hits                            4    115572497
iohits                          4    107995
misses                          4    3520423
demand_data_hits                4    23020173
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    92144844
demand_metadata_iohits          4    610
demand_metadata_misses          4    1039
prefetch_data_hits              4    292687
prefetch_data_iohits            4    18793
prefetch_data_misses            4    791644
prefetch_metadata_hits          4    114793
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    536
mru_hits                        4    9451383
mru_ghost_hits                  4    132646
mfu_hits                        4    106121114
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    17173918
mutex_miss                      4    2714
access_skip                     4    1
evict_skip                      4    1820
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    753394033664
evict_l2_eligible_mfu           4    78610736128
evict_l2_eligible_mru           4    674783297536
evict_l2_ineligible             4    786944000
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    124
hash_collisions                 4    4899853
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    424025606
pd                              4    2160290581
pm                              4    2200318066
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5521864
compressed_size                 4    379904
uncompressed_size               4    6921216
overhead_size                   4    4854784
hdr_size                        4    33888
data_size                       4    0
metadata_size                   4    5234688
dbuf_size                       4    61824
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4984832
mru_data                        4    0
mru_metadata                    4    4984832
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
