===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 917598512351331
name                            type data
hits                            4    113787820
iohits                          4    107912
misses                          4    3516018
demand_data_hits                4    22297220
demand_data_iohits              4    88582
demand_data_misses              4    2727204
demand_metadata_hits            4    91101244
demand_metadata_iohits          4    530
demand_metadata_misses          4    795
prefetch_data_hits              4    276288
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787563
prefetch_metadata_hits          4    113068
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    456
mru_hits                        4    8695058
mru_ghost_hits                  4    131637
mfu_hits                        4    105092762
mfu_ghost_hits                  4    145654
uncached_hits                   4    0
deleted                         4    14453717
mutex_miss                      4    1992
access_skip                     4    1
evict_skip                      4    1505
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    683577217024
evict_l2_eligible_mfu           4    75188707328
evict_l2_eligible_mru           4    608388509696
evict_l2_ineligible             4    786919424
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    116
hash_collisions                 4    3689387
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    425163328
pd                              4    2092096341
pm                              4    2200318066
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5314288
compressed_size                 4    379904
uncompressed_size               4    5987328
overhead_size                   4    4707328
hdr_size                        4    31904
data_size                       4    0
metadata_size                   4    5087232
dbuf_size                       4    48208
dnode_size                      4    114240
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4878336
mru_data                        4    0
mru_metadata                    4    4878336
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
