===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 14378878698291
name                            type data
hits                            4    203676723
iohits                          4    710987
misses                          4    1513655
demand_data_hits                4    200202824
demand_data_iohits              4    708980
demand_data_misses              4    747568
demand_metadata_hits            4    3464668
demand_metadata_iohits          4    309
demand_metadata_misses          4    952
prefetch_data_hits              4    8009
prefetch_data_iohits            4    1688
prefetch_data_misses            4    764826
prefetch_metadata_hits          4    1222
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    309
mru_hits                        4    196473722
mru_ghost_hits                  4    183985
mfu_hits                        4    7203001
mfu_ghost_hits                  4    154705
uncached_hits                   4    0
deleted                         4    2974273
mutex_miss                      4    253
access_skip                     4    1
evict_skip                      4    350
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1085293638656
evict_l2_eligible_mfu           4    16797188608
evict_l2_eligible_mru           4    1068496450048
evict_l2_ineligible             4    803434496
evict_l2_skip                   4    0
hash_elements                   4    76
hash_elements_max               4    302763
hash_collisions                 4    211496
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    593399492
pd                              4    2851547022
pm                              4    2147483648
c                               4    14996330784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3169456
compressed_size                 4    292352
uncompressed_size               4    6379008
overhead_size                   4    2707968
hdr_size                        4    21696
data_size                       4    0
metadata_size                   4    3000320
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32532463616
memory_available_bytes          3    31312388096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3157680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709000
predictive_prefetch             4    775967
demand_hit_predictive_prefetch  4    63846
demand_iohit_predictive_prefetch 4    709289
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 15658372049503
name                            type data
hits                            4    205939517
iohits                          4    710987
misses                          4    2104375
demand_data_hits                4    201494672
demand_data_iohits              4    708980
demand_data_misses              4    1338278
demand_metadata_hits            4    4435593
demand_metadata_iohits          4    309
demand_metadata_misses          4    959
prefetch_data_hits              4    8011
prefetch_data_iohits            4    1688
prefetch_data_misses            4    764829
prefetch_metadata_hits          4    1241
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    309
mru_hits                        4    197223258
mru_ghost_hits                  4    354481
mfu_hits                        4    8716259
mfu_ghost_hits                  4    322238
uncached_hits                   4    0
deleted                         4    3756758
mutex_miss                      4    300
access_skip                     4    1
evict_skip                      4    350
