===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 25882429611781
name                            type data
hits                            4    817295219
iohits                          4    1964195
misses                          4    6607577
demand_data_hits                4    803861780
demand_data_iohits              4    1960940
demand_data_misses              4    3755654
demand_metadata_hits            4    13194726
demand_metadata_iohits          4    804
demand_metadata_misses          4    1896
prefetch_data_hits              4    234781
prefetch_data_iohits            4    2433
prefetch_data_misses            4    2849223
prefetch_metadata_hits          4    3932
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    804
mru_hits                        4    727741091
mru_ghost_hits                  4    421100
mfu_hits                        4    89554128
mfu_ghost_hits                  4    337731
uncached_hits                   4    0
deleted                         4    9408421
mutex_miss                      4    1091
access_skip                     4    1
evict_skip                      4    3035
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3701424595968
evict_l2_eligible_mfu           4    57263046144
evict_l2_eligible_mru           4    3644161549824
evict_l2_ineligible             4    1462652928
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    302763
hash_collisions                 4    665862
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    251315620
pd                              4    475978627
pm                              4    2147483648
c                               4    15006921264
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6873864
compressed_size                 4    798208
uncompressed_size               4    13846528
overhead_size                   4    5585920
hdr_size                        4    39072
data_size                       4    0
metadata_size                   4    6384128
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6212608
mru_data                        4    0
mru_metadata                    4    6212608
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32526897152
memory_available_bytes          3    31306821632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6862088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1960976
predictive_prefetch             4    3091002
demand_hit_predictive_prefetch  4    1124138
demand_iohit_predictive_prefetch 4    1961744
prescient_prefetch              4    189
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 26251191542759
name                            type data
hits                            4    817663446
iohits                          4    1964210
misses                          4    6607658
demand_data_hits                4    804061482
demand_data_iohits              4    1960940
demand_data_misses              4    3755654
demand_metadata_hits            4    13363147
demand_metadata_iohits          4    819
demand_metadata_misses          4    1962
prefetch_data_hits              4    234781
prefetch_data_iohits            4    2433
prefetch_data_misses            4    2849223
prefetch_metadata_hits          4    4036
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    819
mru_hits                        4    727869256
mru_ghost_hits                  4    421100
mfu_hits                        4    89794190
mfu_ghost_hits                  4    337731
uncached_hits                   4    0
deleted                         4    9408421
mutex_miss                      4    1091
access_skip                     4    1
evict_skip                      4    3035
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3701424595968
evict_l2_eligible_mfu           4    57263046144
evict_l2_eligible_mru           4    3644161549824
evict_l2_ineligible             4    1462652928
evict_l2_skip                   4    0
hash_elements                   4    51490
hash_elements_max               4    302763
hash_collisions                 4    667472
hash_chains                     4    298
hash_chain_max                  4    4
meta                            4    251315620
pd                              4    475978627
pm                              4    2147483648
c                               4    15006921264
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2952791032
compressed_size                 4    2515217920
uncompressed_size               4    53719844864
overhead_size                   4    424423424
hdr_size                        4    12374080
data_size                       4    2932707328
metadata_size                   4    6934016
dbuf_size                       4    263424
dnode_size                      4    430008
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2939451904
mru_data                        4    2932707328
mru_metadata                    4    6744576
mru_evictable_data              4    2491461632
mru_evictable_metadata          4    3629056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    189440
mfu_data                        4    0
mfu_metadata                    4    189440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28991889408
memory_available_bytes          3    27771813888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    20071928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1960976
predictive_prefetch             4    3091121
demand_hit_predictive_prefetch  4    1124242
demand_iohit_predictive_prefetch 4    1961759
prescient_prefetch              4    189
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
