===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 43669971586792
name                            type data
hits                            4    665216004
iohits                          4    795
misses                          4    32426242
demand_data_hits                4    354505799
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    310520829
demand_metadata_iohits          4    751
demand_metadata_misses          4    4093
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    5355
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    846
mru_hits                        4    86641776
mru_ghost_hits                  4    1076872
mfu_hits                        4    578574228
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34260712
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    11035
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315794280448
evict_l2_eligible_mfu           4    250905793536
evict_l2_eligible_mru           4    64888486912
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    3924563
hash_collisions                 4    35269032
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5789184
compressed_size                 4    1039872
uncompressed_size               4    21077504
overhead_size                   4    4264448
hdr_size                        4    60560
data_size                       4    0
metadata_size                   4    5304320
dbuf_size                       4    103488
dnode_size                      4    246000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5104128
mru_data                        4    0
mru_metadata                    4    5104128
mru_evictable_data              4    0
mru_evictable_metadata          4    643072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32675450880
memory_available_bytes          3    31455375616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5777408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    196912
demand_hit_predictive_prefetch  4    193007
demand_iohit_predictive_prefetch 4    1000
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    386
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 44027641976680
name                            type data
hits                            4    667524594
iohits                          4    810
misses                          4    32426271
demand_data_hits                4    356371618
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    310963600
demand_metadata_iohits          4    766
demand_metadata_misses          4    4107
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    5355
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    861
mru_hits                        4    87101236
mru_ghost_hits                  4    1076872
mfu_hits                        4    580423358
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34260712
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    11035
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315794280448
evict_l2_eligible_mfu           4    250905793536
evict_l2_eligible_mru           4    64888486912
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    525120
hash_elements_max               4    3924563
hash_collisions                 4    35392729
hash_chains                     4    30422
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4967999424
compressed_size                 4    4320648704
uncompressed_size               4    8688086528
overhead_size                   4    509285888
hdr_size                        4    126905696
data_size                       4    4733616128
metadata_size                   4    96318464
dbuf_size                       4    10803912
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1824957440
mru_data                        4    1728815104
mru_metadata                    4    96142336
mru_evictable_data              4    1070841856
mru_evictable_metadata          4    2396160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004977152
mfu_data                        4    3004801024
mfu_metadata                    4    176128
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27142959104
memory_available_bytes          3    25922883840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234367424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    196927
demand_hit_predictive_prefetch  4    193007
demand_iohit_predictive_prefetch 4    1015
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    386
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
