===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 43344909842756
name                            type data
hits                            4    665203054
iohits                          4    779
misses                          4    32426087
demand_data_hits                4    354505799
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    310507890
demand_metadata_iohits          4    736
demand_metadata_misses          4    3953
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    5344
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    831
mru_hits                        4    86633662
mru_ghost_hits                  4    1076872
mfu_hits                        4    578569392
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34260544
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    10543
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315780569088
evict_l2_eligible_mfu           4    250905708032
evict_l2_eligible_mru           4    64874861056
evict_l2_ineligible             4    770048
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    3924563
hash_collisions                 4    35265827
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6353416
compressed_size                 4    1060352
uncompressed_size               4    21257728
overhead_size                   4    4805120
hdr_size                        4    61680
data_size                       4    0
metadata_size                   4    5865472
dbuf_size                       4    105448
dnode_size                      4    246000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    638976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221184
mfu_data                        4    0
mfu_metadata                    4    221184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
