===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 41249298258772
name                            type data
hits                            4    591703721
iohits                          4    712
misses                          4    24434079
demand_data_hits                4    320695655
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    270845317
demand_metadata_iohits          4    673
demand_metadata_misses          4    3739
prefetch_data_hits              4    158053
prefetch_data_iohits            4    0
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    4696
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    764
mru_hits                        4    75767464
mru_ghost_hits                  4    836641
mfu_hits                        4    515936257
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26603318
mutex_miss                      4    63411
access_skip                     4    4
evict_skip                      4    9380
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245806215168
evict_l2_eligible_mfu           4    188421697024
evict_l2_eligible_mru           4    57384518144
evict_l2_ineligible             4    638976
evict_l2_skip                   4    0
hash_elements                   4    238
hash_elements_max               4    3924563
hash_collisions                 4    29543411
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9461480
compressed_size                 4    2226688
uncompressed_size               4    22419968
overhead_size                   4    6902272
hdr_size                        4    61888
data_size                       4    0
metadata_size                   4    9128960
dbuf_size                       4    73696
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8806400
mru_data                        4    0
mru_metadata                    4    8806400
mru_evictable_data              4    0
mru_evictable_metadata          4    577536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    322560
mfu_data                        4    0
mfu_metadata                    4    322560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32660303872
memory_available_bytes          3    31440228608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9449704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    168459
demand_hit_predictive_prefetch  4    165413
demand_iohit_predictive_prefetch 4    836
prescient_prefetch              4    397
demand_hit_prescient_prefetch   4    354
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 41701282549964
name                            type data
hits                            4    593284024
iohits                          4    729
misses                          4    24434105
demand_data_hits                4    321383932
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    271716243
demand_metadata_iohits          4    690
demand_metadata_misses          4    3748
prefetch_data_hits              4    178533
prefetch_data_iohits            4    0
