===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 40716281645351
name                            type data
hits                            4    577688751
iohits                          4    685
misses                          4    24433955
demand_data_hits                4    309282750
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    268243261
demand_metadata_iohits          4    647
demand_metadata_misses          4    3653
prefetch_data_hits              4    158053
prefetch_data_iohits            4    0
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    4687
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    726
mru_hits                        4    72202514
mru_ghost_hits                  4    836641
mfu_hits                        4    505486237
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26603145
mutex_miss                      4    63411
access_skip                     4    3
evict_skip                      4    8942
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245791326208
evict_l2_eligible_mfu           4    188421579776
evict_l2_eligible_mru           4    57369746432
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    191
hash_elements_max               4    3924563
hash_collisions                 4    28845730
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3654952
compressed_size                 4    763392
uncompressed_size               4    17782272
overhead_size                   4    2691584
hdr_size                        4    49264
data_size                       4    0
metadata_size                   4    3454976
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3256320
mru_data                        4    0
mru_metadata                    4    3256320
mru_evictable_data              4    0
mru_evictable_metadata          4    557056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32689909760
memory_available_bytes          3    31469834496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3643176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    168427
demand_hit_predictive_prefetch  4    165402
demand_iohit_predictive_prefetch 4    816
prescient_prefetch              4    381
demand_hit_prescient_prefetch   4    344
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 41234414498938
name                            type data
hits                            4    591688333
iohits                          4    685
misses                          4    24433962
demand_data_hits                4    320695655
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    270829938
demand_metadata_iohits          4    647
demand_metadata_misses          4    3660
prefetch_data_hits              4    158053
prefetch_data_iohits            4    0
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    4687
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    726
mru_hits                        4    75760962
mru_ghost_hits                  4    836641
mfu_hits                        4    515927371
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26603145
mutex_miss                      4    63411
access_skip                     4    4
evict_skip                      4    8942
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245791326208
evict_l2_eligible_mfu           4    188421579776
evict_l2_eligible_mru           4    57369746432
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    1050051
hash_elements_max               4    3924563
hash_collisions                 4    29543411
hash_chains                     4    111570
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5202373016
compressed_size                 4    4350846976
uncompressed_size               4    8770906112
overhead_size                   4    575574016
hdr_size                        4    253797904
data_size                       4    4743430144
metadata_size                   4    182990848
dbuf_size                       4    21903784
dnode_size                      4    192864
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2196895232
mru_data                        4    2014056448
mru_metadata                    4    182838784
mru_evictable_data              4    1341362176
mru_evictable_metadata          4    12959744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2729525760
mfu_data                        4    2729373696
mfu_metadata                    4    152064
mfu_evictable_data              4    2729373696
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
