===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 41712940509281
name                            type data
hits                            4    593293864
iohits                          4    755
misses                          4    24434229
demand_data_hits                4    321383932
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    271726074
demand_metadata_iohits          4    715
demand_metadata_misses          4    3843
prefetch_data_hits              4    178533
prefetch_data_iohits            4    0
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    5325
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    810
mru_hits                        4    76046547
mru_ghost_hits                  4    836641
mfu_hits                        4    517247317
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26603467
mutex_miss                      4    63411
access_skip                     4    5
evict_skip                      4    9842
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245818499072
evict_l2_eligible_mfu           4    188421781504
evict_l2_eligible_mru           4    57396717568
evict_l2_ineligible             4    684032
evict_l2_skip                   4    0
hash_elements                   4    238
hash_elements_max               4    3924563
hash_collisions                 4    29545447
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7720960
compressed_size                 4    1325568
uncompressed_size               4    22075904
overhead_size                   4    6066688
hdr_size                        4    61600
data_size                       4    0
metadata_size                   4    7392256
dbuf_size                       4    70168
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7195648
mru_data                        4    0
mru_metadata                    4    7195648
mru_evictable_data              4    0
mru_evictable_metadata          4    614400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32654925824
memory_available_bytes          3    31434850560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7709184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    189601
demand_hit_predictive_prefetch  4    186517
demand_iohit_predictive_prefetch 4    873
prescient_prefetch              4    411
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 43328177131039
name                            type data
hits                            4    665164223
iohits                          4    760
misses                          4    32425974
demand_data_hits                4    354505799
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    310469078
demand_metadata_iohits          4    718
demand_metadata_misses          4    3858
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    5325
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    813
mru_hits                        4    86627071
mru_ghost_hits                  4    1076872
mfu_hits                        4    578537152
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34240586
mutex_miss                      4    88447
access_skip                     4    5
evict_skip                      4    10060
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315574812672
evict_l2_eligible_mfu           4    250714167296
evict_l2_eligible_mru           4    64860645376
evict_l2_ineligible             4    757760
evict_l2_skip                   4    0
hash_elements                   4    3731868
hash_elements_max               4    3924563
hash_collisions                 4    35265799
hash_chains                     4    938277
hash_chain_max                  4    11
meta                            4    717663936
pd                              4    486279303
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16663820648
compressed_size                 4    15205875200
uncompressed_size               4    30638132736
overhead_size                   4    538826240
hdr_size                        4    897387328
data_size                       4    15473913856
metadata_size                   4    270787584
dbuf_size                       4    21367528
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    597435904
mru_data                        4    593580032
mru_metadata                    4    3855872
mru_evictable_data              4    452046848
mru_evictable_metadata          4    1814528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15147265536
mfu_data                        4    14880333824
mfu_metadata                    4    266931712
mfu_evictable_data              4    14364680192
mfu_evictable_metadata          4    137269248
mfu_ghost_size                  4    463814656
mfu_ghost_data                  4    463814656
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    463814656
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15050645504
memory_available_bytes          3    13830570240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1189890920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    196874
demand_hit_predictive_prefetch  4    193000
demand_iohit_predictive_prefetch 4    971
prescient_prefetch              4    411
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
