===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 24678211765870
name                            type data
hits                            4    400844425
iohits                          4    445
misses                          4    8021931
demand_data_hits                4    224024183
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    176689033
demand_metadata_iohits          4    411
demand_metadata_misses          4    3167
prefetch_data_hits              4    127243
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3966
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    490
mru_hits                        4    44731049
mru_ghost_hits                  4    289471
mfu_hits                        4    356113376
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11147458
mutex_miss                      4    10075
access_skip                     4    1
evict_skip                      4    8109
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103551049216
evict_l2_eligible_mfu           4    58363143680
evict_l2_eligible_mru           4    45187905536
evict_l2_ineligible             4    569344
evict_l2_skip                   4    0
hash_elements                   4    215
hash_elements_max               4    3851059
hash_collisions                 4    16207489
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    963918061
pd                              4    1814665254
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5293552
compressed_size                 4    854528
uncompressed_size               4    21125632
overhead_size                   4    4166144
hdr_size                        4    55504
data_size                       4    0
metadata_size                   4    5020672
dbuf_size                       4    53704
dnode_size                      4    126936
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4820992
mru_data                        4    0
mru_metadata                    4    4820992
mru_evictable_data              4    0
mru_evictable_metadata          4    593920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32694386688
memory_available_bytes          3    31474311296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5281776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    133187
demand_hit_predictive_prefetch  4    131978
demand_iohit_predictive_prefetch 4    445
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    264
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 26462262381607
name                            type data
hits                            4    473543784
iohits                          4    450
misses                          4    16103104
demand_data_hits                4    257306750
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    216100272
demand_metadata_iohits          4    414
demand_metadata_misses          4    3183
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3966
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    493
mru_hits                        4    55398260
mru_ghost_hits                  4    502206
mfu_hits                        4    418145524
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18972732
mutex_miss                      4    30405
access_skip                     4    1
evict_skip                      4    8196
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174152433152
evict_l2_eligible_mfu           4    121101428224
evict_l2_eligible_mru           4    53051004928
evict_l2_ineligible             4    585728
evict_l2_skip                   4    0
hash_elements                   4    3719595
hash_elements_max               4    3851059
hash_collisions                 4    22032083
hash_chains                     4    934415
hash_chain_max                  4    9
meta                            4    856714821
pd                              4    1155307881
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16631705552
compressed_size                 4    15148833280
uncompressed_size               4    30524639744
overhead_size                   4    565548032
hdr_size                        4    894537072
data_size                       4    15441948672
metadata_size                   4    272432640
dbuf_size                       4    22509032
dnode_size                      4    209592
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    670822912
mru_data                        4    667852800
mru_metadata                    4    2970112
mru_evictable_data              4    522584064
mru_evictable_metadata          4    970752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15043558400
mfu_data                        4    14774095872
mfu_metadata                    4    269462528
mfu_evictable_data              4    14225805312
mfu_evictable_metadata          4    136609792
mfu_ghost_size                  4    475897856
mfu_ghost_data                  4    475897856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    475897856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
