===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 23885702539786
name                            type data
hits                            4    383706140
iohits                          4    416
misses                          4    8021684
demand_data_hits                4    212101562
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    171494483
demand_metadata_iohits          4    384
demand_metadata_misses          4    2952
prefetch_data_hits              4    106763
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3332
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    458
mru_hits                        4    41192356
mru_ghost_hits                  4    289471
mfu_hits                        4    342513784
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11147187
mutex_miss                      4    10075
access_skip                     4    0
evict_skip                      4    6945
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103533054464
evict_l2_eligible_mfu           4    58362909184
evict_l2_eligible_mru           4    45170145280
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    185
hash_elements_max               4    3851059
hash_collisions                 4    15538761
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    963918061
pd                              4    1814665254
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3739960
compressed_size                 4    738816
uncompressed_size               4    18028032
overhead_size                   4    2806272
hdr_size                        4    47824
data_size                       4    0
metadata_size                   4    3545088
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3346432
mru_data                        4    0
mru_metadata                    4    3346432
mru_evictable_data              4    0
mru_evictable_metadata          4    532480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32743477248
memory_available_bytes          3    31523401856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3728184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    112056
demand_hit_predictive_prefetch  4    110874
demand_iohit_predictive_prefetch 4    420
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 24439967481965
name                            type data
hits                            4    399268813
iohits                          4    416
misses                          4    8021691
demand_data_hits                4    223319982
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    175838736
demand_metadata_iohits          4    384
demand_metadata_misses          4    2959
prefetch_data_hits              4    106763
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3332
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    458
mru_hits                        4    44540761
mru_ghost_hits                  4    289471
mfu_hits                        4    354728052
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11147187
mutex_miss                      4    10075
access_skip                     4    0
evict_skip                      4    6945
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103533054464
evict_l2_eligible_mfu           4    58362909184
evict_l2_eligible_mru           4    45170145280
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    1050032
hash_elements_max               4    3851059
hash_collisions                 4    16205434
hash_chains                     4    111374
hash_chain_max                  4    9
meta                            4    963918061
pd                              4    1814665254
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5164529536
compressed_size                 4    4351104000
uncompressed_size               4    8770937856
overhead_size                   4    539937792
hdr_size                        4    253613792
data_size                       4    4696768512
metadata_size                   4    194273280
dbuf_size                       4    19685848
dnode_size                      4    144648
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2293882368
mru_data                        4    2099802112
mru_metadata                    4    194080256
mru_evictable_data              4    1497100288
mru_evictable_metadata          4    9588736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2597159424
mfu_data                        4    2596966400
mfu_metadata                    4    193024
mfu_evictable_data              4    2596966400
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26544111616
memory_available_bytes          3    25324036224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    467746688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    112056
demand_hit_predictive_prefetch  4    110874
demand_iohit_predictive_prefetch 4    420
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
