===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 26470361258275
name                            type data
hits                            4    473581940
iohits                          4    469
misses                          4    16103225
demand_data_hits                4    257306750
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    216138417
demand_metadata_iohits          4    432
demand_metadata_misses          4    3286
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3977
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    511
mru_hits                        4    55404428
mru_ghost_hits                  4    502206
mfu_hits                        4    418177512
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18984654
mutex_miss                      4    30430
access_skip                     4    1
evict_skip                      4    8818
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174323297280
evict_l2_eligible_mfu           4    121259414016
evict_l2_eligible_mru           4    53063883264
evict_l2_ineligible             4    602112
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    3851059
hash_collisions                 4    22032083
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6309256
compressed_size                 4    916480
uncompressed_size               4    22518784
overhead_size                   4    5018112
hdr_size                        4    59696
data_size                       4    0
metadata_size                   4    5934592
dbuf_size                       4    79576
dnode_size                      4    181056
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734912
mru_data                        4    0
mru_metadata                    4    5734912
mru_evictable_data              4    0
mru_evictable_metadata          4    614400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32702406656
memory_available_bytes          3    31482331264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6297480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    140497
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    529
prescient_prefetch              4    294
demand_hit_prescient_prefetch   4    275
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 26593933881023
name                            type data
hits                            4    473583625
iohits                          4    475
misses                          4    16103239
demand_data_hits                4    257306750
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    216140102
demand_metadata_iohits          4    438
demand_metadata_misses          4    3294
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3977
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    517
mru_hits                        4    55405311
mru_ghost_hits                  4    502206
mfu_hits                        4    418178314
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18984654
mutex_miss                      4    30430
access_skip                     4    1
evict_skip                      4    8818
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174323297280
evict_l2_eligible_mfu           4    121259414016
evict_l2_eligible_mru           4    53063883264
evict_l2_ineligible             4    602112
evict_l2_skip                   4    0
hash_elements                   4    164259
hash_elements_max               4    3851059
hash_collisions                 4    22035254
hash_chains                     4    3118
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7232619952
compressed_size                 4    6719157248
uncompressed_size               4    21521867776
overhead_size                   4    472190464
hdr_size                        4    39540208
data_size                       4    7179206656
metadata_size                   4    12141056
dbuf_size                       4    1478624
dnode_size                      4    192864
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191134208
mru_data                        4    7179206656
mru_metadata                    4    11927552
mru_evictable_data              4    6564536320
mru_evictable_metadata          4    7565312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
