===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 26618288342288
name                            type data
hits                            4    473594503
iohits                          4    490
misses                          4    16103380
demand_data_hits                4    257306750
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    216150969
demand_metadata_iohits          4    452
demand_metadata_misses          4    3421
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3988
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    531
mru_hits                        4    55411666
mru_ghost_hits                  4    502206
mfu_hits                        4    418182837
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18984810
mutex_miss                      4    30430
access_skip                     4    1
evict_skip                      4    9456
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174334310912
evict_l2_eligible_mfu           4    121259515392
evict_l2_eligible_mru           4    53074795520
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    232
hash_elements_max               4    3851059
hash_collisions                 4    22035254
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6050600
compressed_size                 4    920576
uncompressed_size               4    22764544
overhead_size                   4    4755968
hdr_size                        4    59872
data_size                       4    0
metadata_size                   4    5676544
dbuf_size                       4    78792
dnode_size                      4    181056
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    626688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32651993088
memory_available_bytes          3    31431917696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6038824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    140518
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    549
prescient_prefetch              4    305
demand_hit_prescient_prefetch   4    286
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 26981958129149
name                            type data
hits                            4    476753026
iohits                          4    502
misses                          4    16103404
demand_data_hits                4    259154520
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    217461721
demand_metadata_iohits          4    464
demand_metadata_misses          4    3433
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3989
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    543
mru_hits                        4    55862059
mru_ghost_hits                  4    502206
mfu_hits                        4    420890967
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18984810
mutex_miss                      4    30430
access_skip                     4    2
evict_skip                      4    9456
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174334310912
evict_l2_eligible_mfu           4    121259515392
evict_l2_eligible_mru           4    53074795520
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    525131
hash_elements_max               4    3851059
hash_collisions                 4    22158249
hash_chains                     4    29926
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4980464880
compressed_size                 4    4321090048
uncompressed_size               4    8691264000
overhead_size                   4    521114624
hdr_size                        4    126931184
data_size                       4    4745265152
metadata_size                   4    96939520
dbuf_size                       4    11058712
dnode_size                      4    203688
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1837182976
mru_data                        4    1740464128
mru_metadata                    4    96718848
mru_evictable_data              4    1065017344
mru_evictable_metadata          4    2834432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005021696
mfu_data                        4    3004801024
mfu_metadata                    4    220672
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27143159808
memory_available_bytes          3    25923084416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235183344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    140531
demand_hit_predictive_prefetch  4    138505
demand_iohit_predictive_prefetch 4    561
prescient_prefetch              4    305
demand_hit_prescient_prefetch   4    286
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
