===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 9489431568614
name                            type data
hits                            4    39621063
iohits                          4    39943
misses                          4    315762
demand_data_hits                4    22908202
demand_data_iohits              4    30642
demand_data_misses              4    98523
demand_metadata_hits            4    16360767
demand_metadata_iohits          4    92
demand_metadata_misses          4    286
prefetch_data_hits              4    351434
prefetch_data_iohits            4    9205
prefetch_data_misses            4    216849
prefetch_metadata_hits          4    660
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    104
mru_hits                        4    4887987
mru_ghost_hits                  4    47456
mfu_hits                        4    34733076
mfu_ghost_hits                  4    115256
uncached_hits                   4    0
deleted                         4    2309553
mutex_miss                      4    120
access_skip                     4    0
evict_skip                      4    4960
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50394656256
evict_l2_eligible_mfu           4    22935121920
evict_l2_eligible_mru           4    27459534336
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    2042129
hash_collisions                 4    1837714
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    639601147
pd                              4    224686797
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6806360
compressed_size                 4    732160
uncompressed_size               4    6675456
overhead_size                   4    5689856
hdr_size                        4    26048
data_size                       4    0
metadata_size                   4    6422016
dbuf_size                       4    90944
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6139904
mru_data                        4    0
mru_metadata                    4    6139904
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32721186816
memory_available_bytes          3    31501113216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6794584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30650
predictive_prefetch             4    578219
demand_hit_predictive_prefetch  4    529360
demand_iohit_predictive_prefetch 4    31236
prescient_prefetch              4    37
demand_hit_prescient_prefetch   4    31
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 9753972609121
name                            type data
hits                            4    39622717
iohits                          4    39954
misses                          4    315777
demand_data_hits                4    22908202
demand_data_iohits              4    30642
demand_data_misses              4    98523
demand_metadata_hits            4    16362421
demand_metadata_iohits          4    103
demand_metadata_misses          4    290
prefetch_data_hits              4    351434
prefetch_data_iohits            4    9205
prefetch_data_misses            4    216849
prefetch_metadata_hits          4    660
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    115
mru_hits                        4    4888623
mru_ghost_hits                  4    47456
mfu_hits                        4    34734094
mfu_ghost_hits                  4    115256
uncached_hits                   4    0
deleted                         4    2350222
mutex_miss                      4    120
access_skip                     4    0
evict_skip                      4    4960
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55731777024
evict_l2_eligible_mfu           4    22935121920
evict_l2_eligible_mru           4    32796655104
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    118830
hash_elements_max               4    2042129
hash_collisions                 4    1840369
hash_chains                     4    1632
hash_chain_max                  4    6
meta                            4    636952025
pd                              4    303042605
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16694281608
compressed_size                 4    15555204096
uncompressed_size               4    15576830976
overhead_size                   4    1105513984
hdr_size                        4    29900160
data_size                       4    16649027584
metadata_size                   4    11690496
dbuf_size                       4    3380608
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    618156032
anon_data                       4    616431616
anon_metadata                   4    1724416
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16042385408
mru_data                        4    16032595968
mru_metadata                    4    9789440
mru_evictable_data              4    15036186624
mru_evictable_metadata          4    7245824
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
