===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 9776117774375
name                            type data
hits                            4    39632510
iohits                          4    39974
misses                          4    315898
demand_data_hits                4    22908202
demand_data_iohits              4    30642
demand_data_misses              4    98523
demand_metadata_hits            4    16372204
demand_metadata_iohits          4    122
demand_metadata_misses          4    392
prefetch_data_hits              4    351434
prefetch_data_iohits            4    9205
prefetch_data_misses            4    216849
prefetch_metadata_hits          4    670
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    134
mru_hits                        4    4892105
mru_ghost_hits                  4    47456
mfu_hits                        4    34740405
mfu_ghost_hits                  4    115256
uncached_hits                   4    0
deleted                         4    2350364
mutex_miss                      4    120
access_skip                     4    0
evict_skip                      4    4987
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55744498176
evict_l2_eligible_mfu           4    22935272448
evict_l2_eligible_mru           4    32809225728
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    2042129
hash_collisions                 4    1840474
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    636952025
pd                              4    303042605
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5659648
compressed_size                 4    392192
uncompressed_size               4    6151168
overhead_size                   4    4887040
hdr_size                        4    24864
data_size                       4    0
metadata_size                   4    5279232
dbuf_size                       4    88200
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32724017152
memory_available_bytes          3    31503943552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5647872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30652
predictive_prefetch             4    578249
demand_hit_predictive_prefetch  4    529360
demand_iohit_predictive_prefetch 4    31265
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 10284279906267
name                            type data
hits                            4    42826088
iohits                          4    39988
misses                          4    315923
demand_data_hits                4    24778900
demand_data_iohits              4    30642
demand_data_misses              4    98523
demand_metadata_hits            4    17695084
demand_metadata_iohits          4    136
demand_metadata_misses          4    403
prefetch_data_hits              4    351434
prefetch_data_iohits            4    9205
prefetch_data_misses            4    216849
prefetch_metadata_hits          4    670
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    148
mru_hits                        4    5321631
mru_ghost_hits                  4    47456
mfu_hits                        4    37504457
mfu_ghost_hits                  4    115256
uncached_hits                   4    0
deleted                         4    2350364
mutex_miss                      4    120
access_skip                     4    0
evict_skip                      4    4987
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55744498176
evict_l2_eligible_mfu           4    22935272448
evict_l2_eligible_mru           4    32809225728
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    524976
hash_elements_max               4    2042129
hash_collisions                 4    1963138
hash_chains                     4    30049
hash_chain_max                  4    6
meta                            4    636952025
pd                              4    303042605
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9243790072
compressed_size                 4    8615541248
uncompressed_size               4    8673470976
overhead_size                   4    490050560
hdr_size                        4    126889536
data_size                       4    9042083840
metadata_size                   4    63507968
dbuf_size                       4    11011672
dnode_size                      4    224352
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3095793664
mru_data                        4    3032481792
mru_metadata                    4    63311872
mru_evictable_data              4    2128183296
mru_evictable_metadata          4    13475840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009798144
mfu_data                        4    6009602048
