===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 236322045516535
name                            type data
hits                            4    1229114956
iohits                          4    4872104
misses                          4    384456356
demand_data_hits                4    471623599
demand_data_iohits              4    4343656
demand_data_misses              4    369512256
demand_metadata_hits            4    753500431
demand_metadata_iohits          4    17810
demand_metadata_misses          4    7998323
prefetch_data_hits              4    3976725
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6936554
prefetch_metadata_hits          4    14201
prefetch_metadata_iohits        4    527
prefetch_metadata_misses        4    9223
mru_hits                        4    204947328
mru_ghost_hits                  4    22104634
mfu_hits                        4    1016310151
mfu_ghost_hits                  4    20992596
uncached_hits                   4    7857477
deleted                         4    417336791
mutex_miss                      4    215543
access_skip                     4    7
evict_skip                      4    65787584
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4846520300544
evict_l2_eligible_mfu           4    1530566444032
evict_l2_eligible_mru           4    3315953856512
evict_l2_ineligible             4    610824192
evict_l2_skip                   4    25007
hash_elements                   4    846
hash_elements_max               4    10184891
hash_collisions                 4    188670236
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    84912600
pd                              4    1635859243
pm                              4    727390406
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3281648
compressed_size                 4    251392
uncompressed_size               4    5297664
overhead_size                   4    2675200
hdr_size                        4    206432
data_size                       4    0
metadata_size                   4    2926592
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760704
mru_data                        4    0
mru_metadata                    4    2760704
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    76152832
mru_ghost_data                  4    0
mru_ghost_metadata              4    76152832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76152832
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
