===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 236497811966048
name                            type data
hits                            4    1244310489
iohits                          4    4872127
misses                          4    384456498
demand_data_hits                4    482530245
demand_data_iohits              4    4343656
demand_data_misses              4    369512256
demand_metadata_hits            4    757789307
demand_metadata_iohits          4    17832
demand_metadata_misses          4    7998431
prefetch_data_hits              4    3976725
prefetch_data_iohits            4    510111
prefetch_data_misses            4    6936554
prefetch_metadata_hits          4    14212
prefetch_metadata_iohits        4    528
prefetch_metadata_misses        4    9257
mru_hits                        4    208076995
mru_ghost_hits                  4    22104634
mfu_hits                        4    1028376017
mfu_ghost_hits                  4    20992596
uncached_hits                   4    7857477
deleted                         4    417336976
mutex_miss                      4    215543
access_skip                     4    8
evict_skip                      4    65790797
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4846534099456
evict_l2_eligible_mfu           4    1530566594560
evict_l2_eligible_mru           4    3315967504896
evict_l2_ineligible             4    610840576
evict_l2_skip                   4    25007
hash_elements                   4    893
hash_elements_max               4    10184891
hash_collisions                 4    189300594
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    84912600
pd                              4    1635859243
pm                              4    727390406
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8309632
compressed_size                 4    1723392
uncompressed_size               4    9346048
overhead_size                   4    6066688
hdr_size                        4    219056
data_size                       4    0
metadata_size                   4    7790080
dbuf_size                       4    80752
dnode_size                      4    169248
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7581696
mru_data                        4    0
mru_metadata                    4    7581696
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    76152832
mru_ghost_data                  4    0
mru_ghost_metadata              4    76152832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76152832
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32403677184
memory_available_bytes          3    31183601792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    8297856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4344222
predictive_prefetch             4    11443133
demand_hit_predictive_prefetch  4    6355105
demand_iohit_predictive_prefetch 4    4367718
prescient_prefetch              4    4254
demand_hit_prescient_prefetch   4    4068
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 236641070701780
name                            type data
hits                            4    1246367890
iohits                          4    5008823
misses                          4    384686415
demand_data_hits                4    483097996
demand_data_iohits              4    4469456
demand_data_misses              4    369512259
demand_metadata_hits            4    758990292
demand_metadata_iohits          4    17863
demand_metadata_misses          4    7998435
prefetch_data_hits              4    4264770
prefetch_data_iohits            4    520976
prefetch_data_misses            4    7166433
prefetch_metadata_hits          4    14832
prefetch_metadata_iohits        4    528
prefetch_metadata_misses        4    9288
mru_hits                        4    208253402
mru_ghost_hits                  4    22145985
mfu_hits                        4    1030257011
mfu_ghost_hits                  4    21109868
uncached_hits                   4    7857477
deleted                         4    417408235
mutex_miss                      4    215754
access_skip                     4    8
evict_skip                      4    65807539
evict_not_enough                4    409656
evict_l2_cached                 4    254968473600
evict_l2_eligible               4    4877718880768
evict_l2_eligible_mfu           4    1555042062336
evict_l2_eligible_mru           4    3322676818432
evict_l2_ineligible             4    610840576
evict_l2_skip                   4    25007
hash_elements                   4    132150
hash_elements_max               4    10184891
hash_collisions                 4    189304941
hash_chains                     4    2088
hash_chain_max                  4    14
meta                            4    60099308
pd                              4    497910581
pm                              4    727390406
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16640862904
compressed_size                 4    16133902848
uncompressed_size               4    16159302144
overhead_size                   4    473402368
hdr_size                        4    31834400
data_size                       4    16594763776
metadata_size                   4    12541440
dbuf_size                       4    1479800
dnode_size                      4    184992
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1931865088
mru_data                        4    1927938048
mru_metadata                    4    3927040
mru_evictable_data              4    1927938048
mru_evictable_metadata          4    1761280
mru_ghost_size                  4    216793088
mru_ghost_data                  4    140640256
mru_ghost_metadata              4    76152832
mru_ghost_evictable_data        4    140640256
mru_ghost_evictable_metadata    4    76152832
mfu_size                        4    14675440128
mfu_data                        4    14666825728
mfu_metadata                    4    8614400
mfu_evictable_data              4    13729660928
mfu_evictable_metadata          4    5017600
mfu_ghost_size                  4    918831104
mfu_ghost_data                  4    913047552
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    913047552
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783359
l2_misses                       4    780820
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    22584
l2_rw_clash                     4    0
l2_read_bytes                   4    124081729536
l2_write_bytes                  4    308260155904
l2_writes_sent                  4    21413
l2_writes_done                  4    21413
l2_writes_error                 4    0
l2_writes_lock_retry            4    1561
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30668
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    25648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    757310205440
l2_rebuild_asize                4    750613958656
l2_rebuild_bufs                 4    65863812
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    64446
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15678672896
memory_available_bytes          3    14458597504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1082306
arc_meta_used                   4    46084792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4470022
predictive_prefetch             4    11972573
demand_hit_predictive_prefetch  4    6746032
demand_iohit_predictive_prefetch 4    4493549
prescient_prefetch              4    4254
demand_hit_prescient_prefetch   4    4068
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
