===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 181158192535858
name                            type data
hits                            4    411825846
iohits                          4    1327378
misses                          4    123759731
demand_data_hits                4    160685934
demand_data_iohits              4    999697
demand_data_misses              4    119642341
demand_metadata_hits            4    250211038
demand_metadata_iohits          4    14369
demand_metadata_misses          4    2070155
prefetch_data_hits              4    924008
prefetch_data_iohits            4    312898
prefetch_data_misses            4    2045305
prefetch_metadata_hits          4    4866
prefetch_metadata_iohits        4    414
prefetch_metadata_misses        4    1930
mru_hits                        4    74151197
mru_ghost_hits                  4    3932207
mfu_hits                        4    335546596
mfu_ghost_hits                  4    3371527
uncached_hits                   4    2128053
deleted                         4    142640925
mutex_miss                      4    99609
access_skip                     4    2
evict_skip                      4    33902219
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1623670243328
evict_l2_eligible_mfu           4    490548935680
evict_l2_eligible_mru           4    1133121307648
evict_l2_ineligible             4    328237056
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    2852377
hash_collisions                 4    44639368
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    259536026
pd                              4    3013992833
pm                              4    1253394244
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    4522048
compressed_size                 4    440832
uncompressed_size               4    8346112
overhead_size                   4    3789312
hdr_size                        4    58080
data_size                       4    0
metadata_size                   4    4230144
dbuf_size                       4    56448
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4005888
mru_data                        4    0
mru_metadata                    4    4005888
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    8290304
mru_ghost_data                  4    0
mru_ghost_metadata              4    8290304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8290304
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    655360
