===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 184847037890876
name                            type data
hits                            4    438710248
iohits                          4    1540378
misses                          4    124102938
demand_data_hits                4    174477168
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    263235717
demand_metadata_iohits          4    14435
demand_metadata_misses          4    2072055
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5814
prefetch_metadata_iohits        4    417
prefetch_metadata_misses        4    1996
mru_hits                        4    76054795
mru_ghost_hits                  4    3980308
mfu_hits                        4    360527400
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144968864
mutex_miss                      4    100104
access_skip                     4    2
evict_skip                      4    33909090
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1679777697792
evict_l2_eligible_mfu           4    514232901120
evict_l2_eligible_mru           4    1165544796672
evict_l2_ineligible             4    328261632
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    2852377
hash_collisions                 4    45861034
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196764168
pd                              4    463998786
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5308376
compressed_size                 4    285696
uncompressed_size               4    5659648
overhead_size                   4    4608512
hdr_size                        4    61488
data_size                       4    0
metadata_size                   4    4894208
dbuf_size                       4    86632
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4702208
mru_data                        4    0
mru_metadata                    4    4702208
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
