===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 180470504638653
name                            type data
hits                            4    396233771
iohits                          4    1327368
misses                          4    123759651
demand_data_hits                4    149928242
demand_data_iohits              4    999697
demand_data_misses              4    119642341
demand_metadata_hits            4    245376664
demand_metadata_iohits          4    14360
demand_metadata_misses          4    2070085
prefetch_data_hits              4    924008
prefetch_data_iohits            4    312898
prefetch_data_misses            4    2045305
prefetch_metadata_hits          4    4857
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    1920
mru_hits                        4    71145053
mru_ghost_hits                  4    3932207
mfu_hits                        4    322960665
mfu_ghost_hits                  4    3371527
uncached_hits                   4    2128053
deleted                         4    142640810
mutex_miss                      4    99609
access_skip                     4    2
evict_skip                      4    33901892
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1623660685312
evict_l2_eligible_mfu           4    490548818432
evict_l2_eligible_mru           4    1133111866880
evict_l2_ineligible             4    328228864
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    2852377
hash_collisions                 4    44020623
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    259536026
pd                              4    3013992833
pm                              4    1253394244
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    3251408
compressed_size                 4    374272
uncompressed_size               4    6936064
overhead_size                   4    2675200
hdr_size                        4    53312
data_size                       4    0
metadata_size                   4    3049472
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2871296
mru_data                        4    0
mru_metadata                    4    2871296
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    8290304
mru_ghost_data                  4    0
mru_ghost_metadata              4    8290304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8290304
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
