===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 182000703410611
name                            type data
hits                            4    413309853
iohits                          4    1540341
misses                          4    123980899
demand_data_hits                4    161150387
demand_data_iohits              4    1124456
demand_data_misses              4    119736745
demand_metadata_hits            4    251162125
demand_metadata_iohits          4    14400
demand_metadata_misses          4    2070235
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171958
prefetch_metadata_hits          4    5792
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    1961
mru_hits                        4    74301519
mru_ghost_hits                  4    3962772
mfu_hits                        4    336880281
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    142715721
mutex_miss                      4    100004
access_skip                     4    2
evict_skip                      4    33908416
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1653708920832
evict_l2_eligible_mfu           4    514232583680
evict_l2_eligible_mru           4    1139476337152
evict_l2_ineligible             4    328245248
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    2852377
hash_collisions                 4    44643645
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184242154
pd                              4    394893494
pm                              4    1253394244
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5746232
compressed_size                 4    477696
uncompressed_size               4    9755136
overhead_size                   4    4968960
hdr_size                        4    60528
data_size                       4    0
metadata_size                   4    5446656
dbuf_size                       4    60368
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5242880
mru_data                        4    0
mru_metadata                    4    5242880
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    8290304
mru_ghost_data                  4    0
mru_ghost_metadata              4    8290304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8290304
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32544595968
memory_available_bytes          3    31324522368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    5734456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125423
predictive_prefetch             4    3572284
demand_hit_predictive_prefetch  4    1929479
demand_iohit_predictive_prefetch 4    1132021
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 184563745579892
name                            type data
hits                            4    438665313
iohits                          4    1540344
misses                          4    124102715
demand_data_hits                4    174477168
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    263190804
demand_metadata_iohits          4    14403
demand_metadata_misses          4    2071864
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5792
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    1964
mru_hits                        4    76047245
mru_ghost_hits                  4    3980296
mfu_hits                        4    360490015
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144927552
mutex_miss                      4    100100
access_skip                     4    2
evict_skip                      4    33908416
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1674369230848
evict_l2_eligible_mfu           4    514232583680
