===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 625331145581613
name                            type data
hits                            4    1223882585
iohits                          4    2986204
misses                          4    498053352
demand_data_hits                4    345205417
demand_data_iohits              4    2560082
demand_data_misses              4    456920791
demand_metadata_hits            4    877072412
demand_metadata_iohits          4    7953
demand_metadata_misses          4    191243
prefetch_data_hits              4    1556128
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932730
prefetch_metadata_hits          4    48628
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    8588
mru_hits                        4    243922438
mru_ghost_hits                  4    9244622
mfu_hits                        4    979960147
mfu_ghost_hits                  4    5517540
uncached_hits                   4    0
deleted                         4    833404005
mutex_miss                      4    1184028
access_skip                     4    38
evict_skip                      4    55931149
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14625856470528
evict_l2_eligible_mfu           4    1344307583488
evict_l2_eligible_mru           4    13281548887040
evict_l2_ineligible             4    10560004096
evict_l2_skip                   4    0
hash_elements                   4    893
hash_elements_max               4    2720932
hash_collisions                 4    156596652
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    795550835
pd                              4    2741608547
pm                              4    692572327
c                               4    8710333464
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7926336
compressed_size                 4    1666048
uncompressed_size               4    12393472
overhead_size                   4    5673472
hdr_size                        4    218736
data_size                       4    0
metadata_size                   4    7339520
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714432
mru_data                        4    0
mru_metadata                    4    5714432
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    46874624
mru_ghost_data                  4    0
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    1625088
mfu_data                        4    0
mfu_metadata                    4    1625088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
