===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 630986480051424
name                            type data
hits                            4    1229218312
iohits                          4    3082354
misses                          4    498765501
demand_data_hits                4    347609245
demand_data_iohits              4    2639866
demand_data_misses              4    457005979
demand_metadata_hits            4    879875259
demand_metadata_iohits          4    8108
demand_metadata_misses          4    191900
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558879
prefetch_metadata_hits          4    49489
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    8743
mru_hits                        4    246021369
mru_ghost_hits                  4    9281860
mfu_hits                        4    983196943
mfu_ghost_hits                  4    5575437
uncached_hits                   4    0
deleted                         4    840265765
mutex_miss                      4    1184718
access_skip                     4    38
evict_skip                      4    55936061
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14817676047872
evict_l2_eligible_mfu           4    1367752077824
evict_l2_eligible_mru           4    13449923970048
evict_l2_ineligible             4    11163877376
evict_l2_skip                   4    0
hash_elements                   4    897
hash_elements_max               4    2720932
hash_collisions                 4    159550415
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    612523942
pd                              4    530770569
pm                              4    697531272
c                               4    11161816736
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7631536
compressed_size                 4    1633280
uncompressed_size               4    11344896
overhead_size                   4    5411328
hdr_size                        4    219632
data_size                       4    0
metadata_size                   4    7044608
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5435904
mru_data                        4    0
mru_metadata                    4    5435904
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    48447488
mru_ghost_data                  4    0
mru_ghost_metadata              4    48447488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48447488
mfu_size                        4    1608704
mfu_data                        4    0
mfu_metadata                    4    1608704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1339392
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220202
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32618782720
memory_available_bytes          3    31398707072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    7619760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2640140
predictive_prefetch             4    43728796
demand_hit_predictive_prefetch  4    40217025
demand_iohit_predictive_prefetch 4    2660414
prescient_prefetch              4    7014
demand_hit_prescient_prefetch   4    6614
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 631356815126535
name                            type data
hits                            4    1229220698
iohits                          4    3082381
misses                          4    498765538
demand_data_hits                4    347609245
demand_data_iohits              4    2639866
demand_data_misses              4    457005979
demand_metadata_hits            4    879877645
demand_metadata_iohits          4    8135
demand_metadata_misses          4    191910
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558879
prefetch_metadata_hits          4    49489
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    8770
mru_hits                        4    246022269
mru_ghost_hits                  4    9281860
mfu_hits                        4    983198429
mfu_ghost_hits                  4    5575437
uncached_hits                   4    0
deleted                         4    840355446
mutex_miss                      4    1184721
access_skip                     4    38
evict_skip                      4    55936061
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14829440153088
evict_l2_eligible_mfu           4    1367752077824
evict_l2_eligible_mru           4    13461688075264
evict_l2_ineligible             4    11163877376
evict_l2_skip                   4    0
hash_elements                   4    124175
hash_elements_max               4    2720932
hash_collisions                 4    159554433
hash_chains                     4    1833
hash_chain_max                  4    8
meta                            4    612574020
pd                              4    530770569
pm                              4    697611816
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16629455192
compressed_size                 4    16124101120
uncompressed_size               4    16159945216
overhead_size                   4    473633792
hdr_size                        4    29920400
data_size                       4    16580784128
metadata_size                   4    16950784
dbuf_size                       4    1497048
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
