===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 631428807857639
name                            type data
hits                            4    1229231992
iohits                          4    3082399
misses                          4    498765674
demand_data_hits                4    347609245
demand_data_iohits              4    2639866
demand_data_misses              4    457005979
demand_metadata_hits            4    879888928
demand_metadata_iohits          4    8152
demand_metadata_misses          4    192029
prefetch_data_hits              4    1684319
prefetch_data_iohits            4    434243
prefetch_data_misses            4    41558879
prefetch_metadata_hits          4    49500
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    8787
mru_hits                        4    246026509
mru_ghost_hits                  4    9281860
mfu_hits                        4    983205483
mfu_ghost_hits                  4    5575437
uncached_hits                   4    0
deleted                         4    840364874
mutex_miss                      4    1184721
access_skip                     4    38
evict_skip                      4    55938530
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14830680342016
evict_l2_eligible_mfu           4    1367752244736
evict_l2_eligible_mru           4    13462928097280
evict_l2_ineligible             4    11163889664
evict_l2_skip                   4    0
hash_elements                   4    897
hash_elements_max               4    2720932
hash_collisions                 4    159554434
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    612574020
pd                              4    530770569
pm                              4    697611816
c                               4    14959730000
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7237048
compressed_size                 4    1633280
uncompressed_size               4    11344896
overhead_size                   4    5018112
hdr_size                        4    219536
data_size                       4    0
metadata_size                   4    6651392
dbuf_size                       4    90944
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5042176
mru_data                        4    0
mru_metadata                    4    5042176
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    48447488
mru_ghost_data                  4    0
mru_ghost_metadata              4    48447488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48447488
mfu_size                        4    1609216
mfu_data                        4    0
mfu_metadata                    4    1609216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1339392
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
