===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 621827208973480
name                            type data
hits                            4    1209818623
iohits                          4    2986182
misses                          4    498026311
demand_data_hits                4    336465852
demand_data_iohits              4    2560082
demand_data_misses              4    456893882
demand_metadata_hits            4    871748064
demand_metadata_iohits          4    7932
demand_metadata_misses          4    191152
prefetch_data_hits              4    1556128
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932710
prefetch_metadata_hits          4    48579
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    8567
mru_hits                        4    238968237
mru_ghost_hits                  4    9243579
mfu_hits                        4    970850386
mfu_ghost_hits                  4    5515270
uncached_hits                   4    0
deleted                         4    825986095
mutex_miss                      4    1183380
access_skip                     4    38
evict_skip                      4    55928707
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14560416232960
evict_l2_eligible_mfu           4    1318275198464
evict_l2_eligible_mru           4    13242141034496
evict_l2_ineligible             4    10559991808
evict_l2_skip                   4    0
hash_elements                   4    860
hash_elements_max               4    2720932
hash_collisions                 4    152246195
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    800487911
pd                              4    2839234860
pm                              4    692572327
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4723552
compressed_size                 4    1541632
uncompressed_size               4    9147904
overhead_size                   4    2822656
hdr_size                        4    209856
data_size                       4    0
metadata_size                   4    4364288
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    46874624
mru_ghost_data                  4    0
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    1521664
mfu_data                        4    0
mfu_metadata                    4    1521664
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
