===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 120845259147934
name                            type data
hits                            4    218789939
iohits                          4    332980
misses                          4    41424507
demand_data_hits                4    76101780
demand_data_iohits              4    267282
demand_data_misses              4    29687626
demand_metadata_hits            4    141816471
demand_metadata_iohits          4    16425
demand_metadata_misses          4    10366051
prefetch_data_hits              4    851529
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1365493
prefetch_metadata_hits          4    20159
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    5337
mru_hits                        4    37475345
mru_ghost_hits                  4    1857184
mfu_hits                        4    170847175
mfu_ghost_hits                  4    1590200
uncached_hits                   4    10467419
deleted                         4    52137589
mutex_miss                      4    16601
access_skip                     4    2
evict_skip                      4    250426
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    793131833856
evict_l2_eligible_mfu           4    299065215488
evict_l2_eligible_mru           4    494066618368
evict_l2_ineligible             4    1206079488
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    230
hash_collisions                 4    16939342
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    149064231
pd                              4    858935464
pm                              4    2274757611
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9400592
compressed_size                 4    2108416
uncompressed_size               4    8313856
overhead_size                   4    6968320
hdr_size                        4    60096
data_size                       4    0
metadata_size                   4    9076736
dbuf_size                       4    71024
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8806400
mru_data                        4    0
mru_metadata                    4    8806400
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    10043392
mru_ghost_data                  4    0
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32639160320
memory_available_bytes          3    31419077248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    9884
arc_meta_used                   4    9389328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267899
predictive_prefetch             4    2287280
