===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 122958095176313
name                            type data
hits                            4    275297913
iohits                          4    679705
misses                          4    78266797
demand_data_hits                4    82385815
demand_data_iohits              4    594248
demand_data_misses              4    65742104
demand_metadata_hits            4    191971218
demand_metadata_iohits          4    16628
demand_metadata_misses          4    10382160
prefetch_data_hits              4    918968
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2137027
prefetch_metadata_hits          4    21912
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5506
mru_hits                        4    43529395
mru_ghost_hits                  4    2535783
mfu_hits                        4    221301099
mfu_ghost_hits                  4    1745566
uncached_hits                   4    10467419
deleted                         4    91861999
mutex_miss                      4    43286
access_skip                     4    3
evict_skip                      4    16747243
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1231782937600
evict_l2_eligible_mfu           4    350842515968
evict_l2_eligible_mru           4    880940421632
evict_l2_ineligible             4    2376720384
evict_l2_skip                   4    0
hash_elements                   4    255
hash_elements_max               4    255
hash_collisions                 4    22811030
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    488279862
pd                              4    4193003019
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    5740608
compressed_size                 4    409088
uncompressed_size               4    7233024
overhead_size                   4    4936704
hdr_size                        4    65520
data_size                       4    0
metadata_size                   4    5345792
dbuf_size                       4    80592
dnode_size                      4    190400
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5177344
mru_data                        4    0
mru_metadata                    4    5177344
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32614133760
memory_available_bytes          3    31394050688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    5729344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594871
predictive_prefetch             4    3147523
demand_hit_predictive_prefetch  4    2101365
demand_iohit_predictive_prefetch 4    621207
prescient_prefetch              4    4719
demand_hit_prescient_prefetch   4    4585
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 123404626965146
name                            type data
hits                            4    277796226
iohits                          4    679740
misses                          4    79628938
demand_data_hits                4    82841052
demand_data_iohits              4    594257
demand_data_misses              4    67094422
demand_metadata_hits            4    194008074
demand_metadata_iohits          4    16654
demand_metadata_misses          4    10382183
prefetch_data_hits              4    925179
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2146801
prefetch_metadata_hits          4    21921
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5532
mru_hits                        4    43676961
mru_ghost_hits                  4    2540267
mfu_hits                        4    223651846
