===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 122799468403487
name                            type data
hits                            4    275283130
iohits                          4    679665
misses                          4    78266636
demand_data_hits                4    82385814
demand_data_iohits              4    594248
demand_data_misses              4    65742104
demand_metadata_hits            4    191956449
demand_metadata_iohits          4    16589
demand_metadata_misses          4    10382039
prefetch_data_hits              4    918968
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2137027
prefetch_metadata_hits          4    21899
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5466
mru_hits                        4    43520532
mru_ghost_hits                  4    2535783
mfu_hits                        4    221295179
mfu_ghost_hits                  4    1745566
uncached_hits                   4    10467419
deleted                         4    91729518
mutex_miss                      4    43283
access_skip                     4    3
evict_skip                      4    16746709
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1214420683264
evict_l2_eligible_mfu           4    350842430464
evict_l2_eligible_mru           4    863578252800
evict_l2_ineligible             4    2376642560
evict_l2_skip                   4    0
hash_elements                   4    252
hash_elements_max               4    252
hash_collisions                 4    22810210
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    476711401
pd                              4    4193095219
pm                              4    1762736126
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    5940992
compressed_size                 4    478720
uncompressed_size               4    6381056
overhead_size                   4    5067776
hdr_size                        4    64832
data_size                       4    0
metadata_size                   4    5546496
dbuf_size                       4    80960
dnode_size                      4    190400
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5378048
mru_data                        4    0
mru_metadata                    4    5378048
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32654221312
memory_available_bytes          3    31434138240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    5929728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594869
predictive_prefetch             4    3147484
demand_hit_predictive_prefetch  4    2101365
demand_iohit_predictive_prefetch 4    621169
prescient_prefetch              4    4704
demand_hit_prescient_prefetch   4    4571
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 122948109131790
name                            type data
hits                            4    275287022
iohits                          4    679687
misses                          4    78266671
demand_data_hits                4    82385815
demand_data_iohits              4    594248
demand_data_misses              4    65742104
demand_metadata_hits            4    191960340
demand_metadata_iohits          4    16611
demand_metadata_misses          4    10382052
prefetch_data_hits              4    918968
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2137027
prefetch_metadata_hits          4    21899
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5488
mru_hits                        4    43522980
mru_ghost_hits                  4    2535783
mfu_hits                        4    221296623
mfu_ghost_hits                  4    1745566
uncached_hits                   4    10467419
deleted                         4    91861840
mutex_miss                      4    43286
access_skip                     4    3
evict_skip                      4    16746709
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1231770421760
evict_l2_eligible_mfu           4    350842430464
evict_l2_eligible_mru           4    880927991296
evict_l2_ineligible             4    2376642560
evict_l2_skip                   4    0
hash_elements                   4    31989
hash_elements_max               4    31989
hash_collisions                 4    22811030
hash_chains                     4    121
hash_chain_max                  4    8
meta                            4    488279862
pd                              4    4193003019
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4264964960
compressed_size                 4    4133132800
uncompressed_size               4    4160055808
overhead_size                   4    123425792
hdr_size                        4    7710288
data_size                       4    4245159936
metadata_size                   4    11398656
dbuf_size                       4    418048
dnode_size                      4    211344
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4256438272
mru_data                        4    4245159936
mru_metadata                    4    11278336
mru_evictable_data              4    4005036032
mru_evictable_metadata          4    7618560
mru_ghost_size                  4    18579456
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
